TrajID;x;y;Time
49;424113,84548730473;5662245,197603271;279,897216796875
49;424113,39779443364;5662245,438936279;279,94720458984375
49;424112,950284668;5662245,674745605;279,9971923828125
49;424112,50658959965;5662245,906770752;280,0472106933594
49;424112,05962915043;5662246,133363769;280,0971984863281
49;424111,62057275395;5662246,358217285;280,147216796875
49;424111,1785256348;5662246,57779126;280,19720458984375
49;424110,7372719727;5662246,794374512;280,2471923828125
49;424110,30096215825;5662247,009218262;280,2972106933594
49;424109,8618447266;5662247,221376465;280,3471984863281
49;424109,4240395508;5662247,430635498;280,397216796875
49;424108,99624414067;5662247,636995361;280,44720458984375
49;424108,57479638676;5662247,839906738;280,4971923828125
49;424108,1645791016;5662248,041475342;280,5472106933594
49;424107,75280541996;5662248,239015625;280,5971984863281
49;424107,357694336;5662248,435640381;280,6471862792969
49;424106,970975586;5662248,631044433;280,69720458984375
49;424106,59783715825;5662248,826295898;280,7471923828125
49;424106,22936791996;5662249,019166992;280,7972106933594
49;424105,87557763676;5662249,209901855;280,8471984863281
49;424105,52721948246;5662249,3968830565;280,8971862792969
49;424105,17458886723;5662249,578584717;280,94720458984375
49;424104,82256860356;5662249,756166504;280,9971923828125
49;424104,4505593262;5662249,925935791;281,0472106933594
49;424104,0682045899;5662250,090852783;281,0971984863281
49;424103,6590249024;5662250,247987793;281,1471862792969
49;424103,227048584;5662250,397523926;281,19720458984375
49;424102,7545449219;5662250,537233398;281,2471923828125
49;424102,26736230473;5662250,670625732;281,29718017578125
49;424101,75326318364;5662250,7964802245;281,3471984863281
49;424101,21084375004;5662250,916505859;281,3971862792969
49;424100,6503884278;5662251,031129883;281,44720458984375
49;424100,05264062504;5662251,1404438475;281,4971923828125
49;424099,4468361817;5662251,247041748;281,54718017578125
49;424098,81310815434;5662251,347536133;281,5971984863281
49;424098,16952294926;5662251,44220166;281,6471862792969
49;424097,52279443364;5662251,5324421385;281,69720458984375
49;424096,8525063477;5662251,619020508;281,7471923828125
49;424096,1933571778;5662251,704866455;281,79718017578125
49;424095,51736230473;5662251,787904785;281,8471984863281
49;424094,81673974614;5662251,870668457;281,8971862792969
49;424094,12112207036;5662251,954408691;281,9471740722656
49;424093,39272851567;5662252,041231201;281,9971923828125
49;424092,6619240723;5662252,131197021;282,04718017578125
50;424086,97198266606;5662245,787233398;289,547119140625
50;424087,5807778321;5662245,742158935;289,59710693359375
50;424088,1777321778;5662245,694704101;289,6471252441406
50;424088,7537209473;5662245,644838379;289,6971130371094
50;424089,338163086;5662245,59442334;289,7471008300781
50;424089,8923012696;5662245,538484619;289,797119140625
50;424090,4449746094;5662245,478181885;289,84710693359375
50;424090,9964577637;5662245,415132568;289,8970947265625
50;424091,5191018067;5662245,343812988;289,9471130371094
50;424092,0326516114;5662245,269838379;289,9971008300781
50;424092,5196206055;5662245,189241455;290,047119140625
50;424093,0074746094;5662245,108491943;290,09710693359375
50;424093,47909326176;5662245,025087402;290,1470947265625
50;424093,9186074219;5662244,937257812;290,1971130371094
50;424094,3435646973;5662244,846773193;290,2471008300781
50;424094,7467324219;5662244,754152344;290,297119140625
50;424095,1444985352;5662244,659791992;290,34710693359375
50;424095,5372292481;5662244,565095947;290,3970947265625
50;424095,9328286133;5662244,471742676;290,4471130371094
50;424096,30776757817;5662244,373354004;290,4971008300781
50;424096,7011391602;5662244,280397461;290,5470886230469
50;424097,11178369145;5662244,190706299;290,59710693359375
50;424097,516690918;5662244,099367187;290,6470947265625
50;424097,95272607426;5662244,017580078;290,6971130371094
50;424098,38955468754;5662243,937227295;290,7471008300781
50;424098,82702416996;5662243,859010742;290,7970886230469
50;424099,299314209;5662243,789888428;290,84710693359375
50;424099,7636696778;5662243,7191486815;290,8970947265625
50;424100,25353784184;5662243,654451416;290,9471130371094
50;424100,7477089844;5662243,5908222655;290,9971008300781
50;424101,26470727543;5662243,531221435;291,0470886230469
50;424101,79064721684;5662243,475679443;291,09710693359375
50;424102,32452172856;5662243,422151611;291,1470947265625
50;424102,85369653325;5662243,369356201;291,19708251953125
50;424103,3896462403;5662243,3179645995;291,2471008300781
50;424103,92022485356;5662243,265382812;291,2970886230469
50;424104,4509865723;5662243,212678955;291,34710693359375
50;424104,97616357426;5662243,157625244;291,3970947265625
50;424105,4957558594;5662243,099733398;291,44708251953125
50;424106,0098549805;5662243,040285156;291,4971008300781
50;424106,51345605473;5662242,977815674;291,5470886230469
50;424107,0218789063;5662242,917055176;291,5970764160156
50;424107,52474755864;5662242,854280517;291,6470947265625
50;424108,0268532715;5662242,791200683;291,69708251953125
50;424108,5371987305;5662242,73138623;291,7471008300781
50;424109,0594155274;5662242,675264404;291,7970886230469
50;424109,5878273926;5662242,621797607;291,8470764160156
50;424110,1258217774;5662242,572511719;291,8970947265625
50;424110,6722390137;5662242,527895019;291,94708251953125
50;424111,22994775395;5662242,488161133;291,9971008300781
50;424111,78561181645;5662242,450532959;292,0470886230469
50;424112,3427407227;5662242,414247558;292,0970764160156
50;424112,9042336426;5662242,382265137;292,1470947265625
50;424113,4691750489;5662242,352937744;292,19708251953125
50;424114,02959985356;5662242,324434326;292,2470703125
50;424114,58511132817;5662242,298311279;292,2970886230469
50;424115,1255471192;5662242,270845459;292,3470764160156
50;424115,6612526856;5662242,244722412;292,3970947265625
50;424116,1920754395;5662242,2183552245;292,44708251953125
50;424116,715116211;5662242,188600586;292,4970703125
50;424117,2362954102;5662242,157197998;292,5470886230469
50;424117,75280541996;5662242,120180176;292,5970764160156
50;424118,27261132817;5662242,082063721;292,6470947265625
50;424118,78185815434;5662242,036195801;292,69708251953125
50;424119,285642334;5662241,988527344;292,7470703125
50;424119,7839943848;5662241,938325928;292,7970886230469
50;424120,2817971192;5662241,887208984;292,8470764160156
50;424120,7760598145;5662241,8349628905;292,8970642089844
50;424121,27584619145;5662241,783876465;292,94708251953125
50;424121,7735573731;5662241,730470703;292,9970703125
50;424122,2812478028;5662241,681825683;293,0470886230469
50;424122,7848183594;5662241,63348584;293,0970764160156
50;424123,2836281739;5662241,587434814;293,1470642089844
50;424123,77599877934;5662241,53973584;293,19708251953125
50;424124,2657448731;5662241,491151855;293,2470703125
50;424124,7495705567;5662241,436922119;293,2970886230469
50;424125,2329384766;5662241,377901123;293,3470764160156
50;424125,7155129395;5662241,313661621;293,3970642089844
50;424126,1944558106;5662241,239046142;293,44708251953125
50;424126,6697670899;5662241,154237793;293,4970703125
50;424127,1436745606;5662241,064333008;293,54705810546875
50;424127,6181008301;5662240,973115967;293,5970764160156
50;424128,09463281254;5662240,883852051;293,6470642089844
50;424128,5757424317;5662240,80069165;293,69708251953125
50;424129,0595375977;5662240,725160644;293,7470703125
50;424129,5478493653;5662240,660707519;293,79705810546875
50;424130,0385109864;5662240,608552978;293,8470764160156
50;424130,5514809571;5662240,567812012;293,8970642089844
50;424131,0902687989;5662240,535890625;293,94708251953125
50;424131,6387612305;5662240,518739746;293,9970703125
50;424132,17733544926;5662240,514253662;294,04705810546875
50;424132,6910683594;5662240,522951172;294,0970764160156
50;424133,1676308594;5662240,5459003905;294,1470642089844
50;424133,5965249024;5662240,5818500975;294,1970520019531
51;424090,05850000004;5662248,5265827635;291,94708251953125
51;424090,79775781254;5662248,44622998;291,9971008300781
51;424091,4935891114;5662248,365175293;292,0470886230469
51;424092,1656777344;5662248,285524414;292,0970764160156
51;424092,790128418;5662248,205995605;292,1470947265625
51;424093,3776528321;5662248,126833008;292,19708251953125
51;424093,9459511719;5662248,0480671385;292,2470703125
51;424094,4879433594;5662247,969240234;292,2970886230469
51;424094,9970070801;5662247,889162109;292,3470764160156
51;424095,51272363286;5662247,811311767;292,3970947265625
51;424095,99712915043;5662247,732118652;292,44708251953125
51;424096,4883706055;5662247,655092285;292,4970703125
51;424096,97881860356;5662247,580446289;292,5470886230469
51;424097,4611794434;5662247,507692383;292,5970764160156
51;424097,949704834;5662247,439027832;292,6470947265625
51;424098,42986840825;5662247,37088208;292,69708251953125
51;424098,90878076176;5662247,305635498;292,7470703125
51;424099,3861367188;5662247,24197583;292,7970886230469
51;424099,86807031254;5662247,179109619;292,8470764160156
51;424100,35409326176;5662247,1170979;292,8970642089844
51;424100,8436867676;5662247,055299805;292,94708251953125
51;424101,330350586;5662246,993257568;292,9970703125
51;424101,8198525391;5662246,930330322;293,0470886230469
51;424102,31197900395;5662246,8689594725;293,0970764160156
51;424102,8063637696;5662246,809724853;293,1470642089844
51;424103,2799660645;5662246,7476520995;293,19708251953125
51;424103,761411377;5662246,688264892;293,2470703125
51;424104,22839135746;5662246,629457519;293,2970886230469
51;424104,68154687504;5662246,57122998;293,3470764160156
51;424105,13689965825;5662246,515626953;293,3970642089844
51;424105,5787941895;5662246,45883374;293,44708251953125
51;424106,012784668;5662246,402528808;293,4970703125
51;424106,44885034184;5662246,348238037;293,54705810546875
51;424106,87710351567;5662246,294923828;293,5970764160156
51;424107,2976967774;5662246,24310498;293,6470642089844
51;424107,7108742676;5662246,192750976;293,69708251953125
51;424108,11678857426;5662246,142732666;293,7470703125
51;424108,52456445317;5662246,095735596;293,79705810546875
51;424108,92510766606;5662246,048494385;293,8470764160156
51;424109,32717675786;5662246,003633545;293,8970642089844
51;424109,7220742188;5662245,960145996;293,94708251953125
51;424110,10998315434;5662245,9189472655;293,9970703125
51;424110,4870278321;5662245,878969238;294,04705810546875
51;424110,85748071293;5662245,842744873;294,0970764160156
51;424111,20986718754;5662245,807069824;294,1470642089844
51;424111,55248803715;5662245,774965332;294,1970520019531
51;424111,8894936524;5662245,745363281;294,2470703125
51;424112,21362084965;5662245,716676758;294,29705810546875
51;424112,5289589844;5662245,689394043;294,3470764160156
51;424112,83584375004;5662245,66296582;294,3970642089844
51;424113,1310708008;5662245,63638501;294,4470520019531
51;424113,4150063477;5662245,609621094;294,4970703125
51;424113,69494409184;5662245,58371167;294,54705810546875
51;424113,954190918;5662245,554628418;294,5970764160156
51;424114,2066933594;5662245,526338623;294,6470642089844
51;424114,4428994141;5662245,496339844;294,6970520019531
51;424114,6730629883;5662245,466188476;294,7470703125
51;424114,88787622075;5662245,432924316;294,79705810546875
51;424115,09405297856;5662245,399446533;294,8470458984375
51;424115,2888771973;5662245,3628864745;294,8970642089844
51;424115,47256250004;5662245,324708984;294,9470520019531
51;424115,6454750977;5662245,284364746;294,9970703125
51;424115,8107583008;5662245,244234131;295,04705810546875
51;424115,9745461426;5662245,206209228;295,0970458984375
51;424116,14288110356;5662245,170930908;295,1470642089844
51;424116,3184792481;5662245,13928418;295,1970520019531
51;424116,50982446293;5662245,113802002;295,2470397949219
51;424116,7220742188;5662245,095857666;295,29705810546875
51;424116,95709008793;5662245,086824463;295,3470458984375
51;424117,22228784184;5662245,08761792;295,3970642089844
51;424117,51061791996;5662245,097017334;295,4470520019531
51;424117,82580346684;5662245,117952392;295,4970397949219
51;424118,15810937504;5662245,148500488;295,54705810546875
51;424118,5034768067;5662245,188631103;295,5970458984375
51;424118,85772485356;5662245,240388916;295,6470642089844
51;424119,21276635746;5662245,2998066405;295,6970520019531
51;424119,56060571293;5662245,3667927245;295,7470397949219
51;424119,90588159184;5662245,443117187;295,79705810546875
51;424120,24181909184;5662245,524293945;295,8470458984375
51;424120,5730874024;5662245,611391113;295,8970642089844
51;424120,8933693848;5662245,700960205;295,9470520019531
51;424121,20733422856;5662245,793703125;295,9970397949219
51;424121,5153481446;5662245,888002441;296,04705810546875
51;424121,81939477543;5662245,984834717;296,0970458984375
51;424122,11971826176;5662246,082643555;296,14703369140625
51;424122,4048439942;5662246,177766846;296,1970520019531
51;424122,6571633301;5662246,263826416;296,2470397949219
51;424122,8967263184;5662246,347139404;296,29705810546875
51;424123,1309792481;5662246,431184814;296,3470458984375
51;424123,3758217774;5662246,521181152;296,39703369140625
51;424123,6386696778;5662246,620576904;296,4470520019531
51;424123,92956323246;5662246,733125732;296,4970397949219
51;424124,2555825196;5662246,861665771;296,5470275878906
51;424124,59908837895;5662247,000520752;296,5970458984375
51;424124,938565918;5662247,14129834;296,64703369140625
51;424125,2789589844;5662247,288393066;296,6970520019531
51;424125,6232583008;5662247,444948242;296,7470397949219
51;424125,9740273438;5662247,613008545;296,7970275878906
51;424126,3238808594;5662247,792390869;296,8470458984375
51;424126,67010278325;5662247,983888672;296,89703369140625
51;424127,0077797852;5662248,187776611;296,9470520019531
51;424127,3197304688;5662248,394807861;296,9970397949219
51;424127,6072670899;5662248,601656006;297,0470275878906
51;424127,87643212895;5662248,809846924;297,0970458984375
51;424128,13604516606;5662249,020845459;297,14703369140625
51;424128,39220971684;5662249,237672851;297,197021484375
51;424128,64663476567;5662249,460054443;297,2470397949219
51;424128,9025856934;5662249,689149902;297,2970275878906
