TrajID;x;y;Time
37;424094,26455468754;5662245,027956055;211,79788208007812
37;424094,8623024903;5662244,9228535155;211,84788513183594
37;424095,4481789551;5662244,815401123;211,89788818359375
37;424096,02236718754;5662244,704225586;211,94789123535156
37;424096,585630127;5662244,591493652;211,9978790283203
37;424097,16784448246;5662244,481630371;212,04788208007812
37;424097,753019043;5662244,371431396;212,09788513183594
37;424098,3692299805;5662244,268220947;212,14788818359375
37;424099,0140969239;5662244,172700928;212,1978759765625
37;424099,68502587895;5662244,084199951;212,2478790283203
37;424100,3730446778;5662244,003023193;212,29788208007812
37;424101,0760170899;5662243,927156494;212,34788513183594
37;424101,779569336;5662243,854036377;212,3978729248047
37;424102,4826638184;5662243,780366943;212,4478759765625
37;424103,19058007817;5662243,708467529;212,4978790283203
37;424103,8906228028;5662243,633363769;212,54788208007812
37;424104,5882851563;5662243,556154297;212,59788513183594
37;424105,2509743653;5662243,470918701;212,6478729248047
37;424105,89666528325;5662243,382967041;212,6978759765625
37;424106,53112573246;5662243,293916748;212,7478790283203
37;424107,1644875489;5662243,203889892;212,79788208007812
37;424107,80096215825;5662243,112123535;212,84786987304688
37;424108,4490334473;5662243,021791504;212,8978729248047
37;424109,10705346684;5662242,9295063475;212,9478759765625
37;424109,7996193848;5662242,843263672;212,9978790283203
37;424110,50588769536;5662242,757783935;213,04786682128906
37;424111,2275368653;5662242,676912353;213,09786987304688
37;424111,95412988286;5662242,59832959;213,1478729248047
37;424112,69146508793;5662242,52435498;213,1978759765625
37;424113,4263283692;5662242,451295898;213,2478790283203
37;424114,16451806645;5662242,381959961;213,29786682128906
37;424114,89440698246;5662242,311769531;213,34786987304688
37;424115,62182397465;5662242,24398999;213,3978729248047
37;424116,33291406254;5662242,178194092;213,4478759765625
37;424117,02514428715;5662242,11306958;213,49786376953125
37;424117,7078530274;5662242,050050781;213,54786682128906
37;424118,38119287114;5662241,985017822;213,59786987304688
37;424119,0530983887;5662241,919130371;213,6478729248047
37;424119,73260278325;5662241,854829834;213,69786071777344
37;424120,41579980473;5662241,786195801;213,74786376953125
37;424121,10799951176;5662241,715059326;213,79786682128906
37;424121,79943627934;5662241,643281982;213,84786987304688
37;424122,48159570317;5662241,572969482;213,89785766601562
37;424123,150663086;5662241,498170898;213,94786071777344
37;424123,8183571778;5662241,423219726;213,99786376953125
37;424124,4819619141;5662241,344514892;214,04786682128906
37;424125,15115136723;5662241,265169189;214,09786987304688
37;424125,82076806645;5662241,18148999;214,14785766601562
37;424126,4973122559;5662241,095216797;214,19786071777344
37;424127,19799584965;5662241,005067871;214,24786376953125
37;424127,918241211;5662240,907655762;214,29786682128906
37;424128,63970727543;5662240,809877441;214,3478546142578
37;424129,3427102051;5662240,71261792;214,39785766601562
37;424130,01089257817;5662240,618288086;214,44786071777344
37;424130,63256616215;5662240,528596924;214,49786376953125
37;424131,19814843754;5662240,445406006;214,5478515625
37;424131,7001625977;5662240,369478271;214,5978546142578
37;424132,1446206055;5662240,3006000975;214,64785766601562
37;424132,5489174805;5662240,237031982;214,69786071777344
37;424132,9225136719;5662240,177888916;214,74786376953125
37;424133,27065820317;5662240,11999707;214,7978515625
38;424136,25991601567;5662244,7088032225;219,59780883789062
38;424136,12838525395;5662244,664705322;219,64781188964844
38;424135,9884926758;5662244,62188916;219,6977996826172
38;424135,84115380864;5662244,582399414;219,747802734375
38;424135,687772461;5662244,548585937;219,7978057861328
38;424135,5291420899;5662244,521272705;219,84780883789062
38;424135,36599511723;5662244,502199219;219,89781188964844
38;424135,1939980469;5662244,492616699;219,9477996826172
38;424135,01034326176;5662244,4920979;219,997802734375
38;424134,8180825196;5662244,498811767;220,0478057861328
38;424134,62045068364;5662244,5129108885;220,09780883789062
38;424134,41897363286;5662244,52990918;220,14779663085938
38;424134,21755761723;5662244,549318359;220,1977996826172
38;424134,0175454102;5662244,56732373;220,247802734375
38;424133,82302636723;5662244,58181958;220,2978057861328
38;424133,63046044926;5662244,592592285;220,34779357910156
38;424133,43221826176;5662244,598360107;220,39779663085938
38;424133,2290322266;5662244,59832959;220,4477996826172
38;424133,01913232426;5662244,591707275;220,497802734375
38;424132,80599755864;5662244,579591797;220,5478057861328
38;424132,588163086;5662244,560091064;220,59779357910156
38;424132,365506836;5662244,532503174;220,64779663085938
38;424132,14022607426;5662244,497438476;220,6977996826172
38;424131,91225976567;5662244,454347656;220,747802734375
38;424131,6823403321;5662244,403566406;220,79779052734375
38;424131,4532143555;5662244,348787353;220,84779357910156
38;424131,22323388676;5662244,289186523;220,89779663085938
38;424130,99303979496;5662244,22635083;220,9477996826172
38;424130,7633950196;5662244,1619282225;220,99778747558594
38;424130,53433007817;5662244,096742676;221,04779052734375
38;424130,3047768555;5662244,031312988;221,09779357910156
38;424130,07998437504;5662243,968477295;221,14779663085938
38;424129,8628212891;5662243,908723877;221,19778442382812
38;424129,6518532715;5662243,8514729;221,24778747558594
38;424129,44241113286;5662243,792970703;221,29779052734375
38;424129,2357766114;5662243,7342854;221,34779357910156
38;424129,0288369141;5662243,673585937;221,39779663085938
38;424128,8196083985;5662243,608644531;221,44778442382812
38;424128,6066872559;5662243,539247558;221,49778747558594
38;424128,38787622075;5662243,462404297;221,54779052734375
38;424128,167661377;5662243,381319092;221,59779357910156
38;424127,9437844239;5662243,293275879;221,6477813720703
38;424127,715909668;5662243,198701904;221,69778442382812
38;424127,4840981446;5662243,096345947;221,74778747558594
38;424127,24526757817;5662242,985231445;221,79779052734375
38;424126,9979836426;5662242,862672851;221,84779357910156
38;424126,7445046387;5662242,730012939;221,8977813720703
38;424126,4889809571;5662242,588441894;221,94778442382812
38;424126,2372719727;5662242,4418049315;221,99778747558594
38;424125,99099511723;5662242,292116211;222,04779052734375
38;424125,7489907227;5662242,13952832;222,0977783203125
38;424125,50842065434;5662241,982515381;222,1477813720703
38;424125,2676674805;5662241,821046875;222,19778442382812
38;424125,0252053223;5662241,654054687;222,24778747558594
38;424124,7792641602;5662241,480684326;222,2977752685547
38;424124,54006738286;5662241,308137939;222,3477783203125
38;424124,31713647465;5662241,142519043;222,3977813720703
38;424124,1041848145;5662240,980623291;222,44778442382812
38;424123,89095849614;5662240,81530957;222,49777221679688
38;424123,67779321293;5662240,645357178;222,5477752685547
38;424123,4533364258;5662240,462312744;222,5977783203125
38;424123,2111794434;5662240,260927246;222,6477813720703
38;424122,94634790043;5662240,036592529;222,69778442382812
38;424122,65936059575;5662239,789217041;222,74777221679688
38;424122,3568093262;5662239,5246296385;222,7977752685547
38;424122,0444313965;5662239,244783447;222,8477783203125
38;424121,7215249024;5662238,949251221;222,8977813720703
38;424121,39693994145;5662238,642458008;222,94776916503906
38;424121,0754372559;5662238,327272461;222,99777221679688
38;424120,7600075684;5662238,00583081;223,0477752685547
38;424120,45638818364;5662237,6812458495;223,0977783203125
38;424120,1609475098;5662237,348604248;223,14776611328125
38;424119,88491601567;5662237,01529126;223,19776916503906
38;424119,621579834;5662236,6781330565;223,24777221679688
38;424119,37142724614;5662236,341280029;223,2977752685547
38;424119,1410500489;5662236,009401367;223,3477783203125
38;424118,9255959473;5662235,68326001;223,39776611328125
38;424118,72869653325;5662235,367525146;223,44776916503906
38;424118,5424172364;5662235,058473633;223,49777221679688
38;424118,3762490235;5662234,764009521;223,5477752685547
38;424118,21627587895;5662234,471834228;223,59776306152344
38;424118,06588525395;5662234,1845722655;223,64776611328125
38;424117,91940087895;5662233,896852539;223,69776916503906
38;424117,777036377;5662233,608858154;223,74777221679688
38;424117,63256616215;5662233,315279053;223,79776000976562
38;424117,48595971684;5662233,0166035155;223,84776306152344
38;424117,32748193364;5662232,703157471;223,89776611328125
38;424117,16674584965;5662232,380891846;223,94776916503906
38;424116,98998803715;5662232,040712402;223,99777221679688
38;424116,80697412114;5662231,688570068;224,04776000976562
38;424116,613553711;5662231,325655029;224,09776306152344
38;424116,41296166996;5662230,952333496;224,14776611328125
38;424116,21197290043;5662230,57678418;224,19776916503906
38;424116,0068337403;5662230,197298096;224,2477569580078
38;424115,7973000489;5662229,815889404;224,29776000976562
38;424115,59097070317;5662229,437562988;224,34776306152344
38;424115,38073510746;5662229,052064941;224,39776611328125
38;424115,17007226567;5662228,666719482;224,44775390625
38;424114,959256836;5662228,2789020995;224,4977569580078
38;424114,7564064942;5662227,897188232;224,54776000976562
38;424114,55361718754;5662227,517213867;224,59776306152344
38;424114,3594643555;5662227,1443500975;224,6477508544922
38;424114,1742226563;5662226,782289551;224,69775390625
38;424113,998532959;5662226,4295063475;224,7477569580078
38;424113,8285195313;5662226,082765625;224,79776000976562
39;424090,2546975098;5662248,666353271;215,7478485107422
39;424090,9306618653;5662248,600191162;215,7978515625
39;424091,60033959965;5662248,533693359;215,84783935546875
39;424092,2463356934;5662248,464052246;215,89784240722656
39;424092,8695046387;5662248,389894531;215,94784545898438
39;424093,4631020508;5662248,312379883;215,9978485107422
39;424094,0528542481;5662248,234651611;216,0478515625
39;424094,6225869141;5662248,1533222655;216,09783935546875
39;424095,18920678715;5662248,073213623;216,14784240722656
39;424095,75991601567;5662247,99411206;216,19784545898438
39;424096,319425293;5662247,914522217;216,2478485107422
39;424096,8899208985;5662247,837678955;216,29783630371094
39;424097,45623559575;5662247,7621174315;216,34783935546875
39;424098,0389992676;5662247,689760254;216,39784240722656
39;424098,6300942383;5662247,620851562;216,44784545898438
39;424099,20846337895;5662247,550844238;216,49783325195312
39;424099,7941872559;5662247,484254883;216,54783630371094
39;424100,3737160645;5662247,4195270995;216,59783935546875
39;424100,9469277344;5662247,356020019;216,64784240722656
39;424101,51397485356;5662247,294923828;216,6978302001953
39;424102,07452172856;5662247,233217285;216,74783325195312
39;424102,6346108399;5662247,174348877;216,79783630371094
39;424103,19936914067;5662247,117525146;216,84783935546875
39;424103,768064209;5662247,064516113;216,89784240722656
39;424104,32943505864;5662247,016054199;216,9478302001953
39;424104,90417260746;5662246,973268555;216,99783325195312
39;424105,475675293;5662246,936922119;217,04783630371094
39;424106,0534340821;5662246,90881543;217,09783935546875
39;424106,63146752934;5662246,88662915;217,1478271484375
39;424107,2184731446;5662246,873170898;217,1978302001953
39;424107,812986084;5662246,867128418;217,24783325195312
39;424108,4091774903;5662246,867219971;217,29783630371094
39;424109,0060708008;5662246,873170898;217,3478240966797
39;424109,6069924317;5662246,885194824;217,3978271484375
39;424110,2025734864;5662246,90213208;217,4478302001953
39;424110,8002907715;5662246,924104736;217,49783325195312
39;424111,39526147465;5662246,9504108885;217,54783630371094
39;424111,9867531739;5662246,981325195;217,5978240966797
39;424112,58123559575;5662247,017824219;217,6478271484375
39;424113,1773049317;5662247,061433838;217,6978302001953
39;424113,7704750977;5662247,110475586;217,74783325195312
39;424114,362973877;5662247,166688965;217,79782104492188
39;424114,9566933594;5662247,23126416;217,8478240966797
39;424115,5442177735;5662247,30346875;217,8978271484375
39;424116,11904687504;5662247,382967041;217,9478302001953
39;424116,67272729496;5662247,469240234;217,99781799316406
39;424117,21951074223;5662247,564119385;218,04782104492188
39;424117,76650781254;5662247,669008301;218,0978240966797
39;424118,3245827637;5662247,786745117;218,1478271484375
39;424118,9073464356;5662247,921266601;218,19781494140625
39;424119,512204834;5662248,072908447;218,24781799316406
39;424120,14275903325;5662248,242677734;218,29782104492188
39;424120,76247949223;5662248,420869873;218,3478240966797
39;424121,33987207036;5662248,5955219725;218,3978271484375
39;424121,8970009766;5662248,771852539;218,44781494140625
39;424122,44521875004;5662248,9523640135;218,49781799316406
39;424122,9954812012;5662249,1396503905;218,54782104492188
39;424123,5578591309;5662249,338258789;218,5978240966797
39;424124,1355568848;5662249,549654053;218,64781188964844
39;424124,72588891606;5662249,774782226;218,69781494140625
39;424125,29177636723;5662250,000459717;218,74781799316406
39;424125,8061501465;5662250,218294189;218,79782104492188
39;424126,28326196293;5662250,434602783;218,84780883789062
39;424126,7407814942;5662250,655702637;218,89781188964844
39;424127,1929299317;5662250,887575195;218,94781494140625
39;424127,6471535645;5662251,13260083;218,99781799316406
39;424128,1115395508;5662251,395052002;219,04782104492188
39;424128,5884377442;5662251,6756000975;219,09780883789062
39;424129,0986306153;5662251,985902832;219,14781188964844
39;424129,6360146485;5662252,321596191;219,19781494140625
39;424130,16982812504;5662252,660921142;219,24781799316406
39;424130,6784340821;5662252,98819165;219,2978057861328
39;424131,1452309571;5662253,291780517;219,34780883789062
