TrajID;x;y;Time
30;424126.4304787598;5662235.194520996;178.09822
30;424126.69784326176;5662235.432130859;178.14822
30;424126.9736000977;5662235.673036621;178.19823
30;424127.2521950684;5662235.912294433;178.24821
30;424127.5332924805;5662236.1488361815;178.29822
30;424127.8168007813;5662236.380891846;178.34822
30;424128.104001709;5662236.6086140135;178.39822
30;424128.3959938965;5662236.83169751;178.44821
30;424128.6870400391;5662237.044191406;178.49821
30;424128.9774758301;5662237.244173096;178.54822
30;424129.26345605473;5662237.428529785;178.59822
30;424129.5424172364;5662237.596834228;178.64822
30;424129.8159768067;5662237.751161621;178.69821
30;424130.0808693848;5662237.889162109;178.74821
30;424130.34310693364;5662238.017915771;178.79822
30;424130.6038796387;5662238.138551758;178.84822
30;424130.86080712895;5662238.250154541;178.89821
30;424131.11736840825;5662238.355348633;178.94821
30;424131.385038086;5662238.462892578;178.99821
30;424131.66439599614;5662238.570894287;179.04822
30;424131.95541162114;5662238.687654541;179.0982
30;424132.25002832036;5662238.810854004;179.14821
30;424132.5450112305;5662238.944490478;179.19821
31;424120.39080590825;5662228.167848633;206.09795
31;424120.4723793946;5662228.348360107;206.14795
31;424120.55865258793;5662228.53506665;206.19794
31;424120.6466958008;5662228.724794433;206.24794
31;424120.73623437504;5662228.919282959;206.29794
31;424120.8328225098;5662229.123506592;206.34795
31;424120.938565918;5662229.342836426;206.39793
31;424121.0506264649;5662229.572816894;206.44794
31;424121.1659523926;5662229.810792969;206.49794
31;424121.28982324223;5662230.061220215;206.54794
31;424121.42190332036;5662230.323488281;206.59793
31;424121.5567604981;5662230.590669678;206.64793
31;424121.6968056641;5662230.864992187;206.69794
31;424121.8417946778;5662231.145967529;206.74794
31;424121.98913354496;5662231.429628418;206.79794
31;424122.13631982426;5662231.71273999;206.84793
31;424122.2880837403;5662231.999940918;206.89793
31;424122.441892334;5662232.288026855;206.94794
31;424122.5927407227;5662232.573305176;206.99794
31;424122.7474953614;5662232.863527344;207.04793
31;424122.9035622559;5662233.1560688475;207.09793
31;424123.06042260746;5662233.453310058;207.14793
31;424123.2181679688;5662233.753297851;207.19794
31;424123.3762490235;5662234.058290527;207.24792
31;424123.5348183594;5662234.3664265135;207.29793
31;424123.691678711;5662234.674989746;207.34793
31;424123.8469521485;5662234.983339355;207.39793
31;424124.0004250489;5662235.292299316;207.44794
31;424124.15197534184;5662235.60223584;207.49792
31;424124.30361718754;5662235.914674805;207.54793
31;424124.4533364258;5662236.227174805;207.59793
31;424124.6010109864;5662236.540498779;207.64793
31;424124.74838037114;5662236.856538818;207.69792
31;424124.8936745606;5662237.172578857;207.74792
31;424125.0387246094;5662237.48996167;207.79793
31;424125.1852700196;5662237.809480713;207.84793
31;424125.32955712895;5662238.128328369;207.89792
31;424125.47701806645;5662238.449373291;207.94792
31;424125.62222070317;5662238.768495605;207.99792
31;424125.7701699219;5662239.089601562;208.04793
31;424125.91760034184;5662239.408571289;208.09792
31;424126.06893701176;5662239.7300739745;208.14792
31;424126.2225014649;5662240.051668213;208.19792
31;424126.3808266602;5662240.376466797;208.24792
31;424126.54217309575;5662240.701997803;208.29793
31;424126.70763940434;5662241.02926831;208.34792
31;424126.87963647465;5662241.3597736815;208.39792
31;424127.0560585938;5662241.692476318;208.44792
31;424127.23956079106;5662242.026918457;208.49792
31;424127.4229714356;5662242.357118652;208.54791
31;424127.6110512696;5662242.687807129;208.59792
31;424127.80306787114;5662243.019014404;208.64792
31;424127.99600000004;5662243.3488483885;208.69792
31;424128.19271630864;5662243.680818603;208.74791
31;424128.3925454102;5662244.014741943;208.79791
31;424128.5934121094;5662244.350709961;208.84792
31;424128.79284448246;5662244.681337402;208.89792
31;424128.987973877;5662245.00256543;208.94792
31;424129.1811806641;5662245.31997876;208.99791
31;424129.3790261231;5662245.6390705565;209.04791
31;424129.58096093754;5662245.962587402;209.09792
31;424129.7913796387;5662246.29464917;209.14792
31;424130.01400537114;5662246.638551758;209.1979
31;424130.24709863286;5662246.995515869;209.24791
31;424130.48623437504;5662247.355470703;209.29791
31;424130.72311181645;5662247.708650635;209.34792
31;424130.9570290528;5662248.059083984;209.3979
31;424131.1891152344;5662248.410188721;209.4479
31;424131.41995019536;5662248.7654438475;209.49791
31;424131.65084619145;5662249.127382324;209.54791
31;424131.8812539063;5662249.49801831;209.5979
31;424132.1106240235;5662249.8785114745;209.6479
31;424132.3416420899;5662250.2724628905;209.6979
31;424132.57369775395;5662250.675905273;209.74791
31;424132.8060585938;5662251.080843017;209.79791
31;424133.0369545899;5662251.479616211;209.8479
31;424133.2673012696;5662251.866640137;209.8979
31;424133.49429101567;5662252.23629956;209.9479
31;424133.7185952149;5662252.585054443;209.99791
31;424133.93795556645;5662252.908876465;210.0479
31;424134.15682763676;5662253.212648437;210.0979
31;424134.37783593754;5662253.50256543;210.1479
32;424135.9569985352;5662244.528627441;197.39803
32;424135.5032021485;5662244.322176025;197.44803
32;424135.02963037114;5662244.11898999;197.49803
32;424134.5461098633;5662243.928560303;197.54803
32;424134.06881494145;5662243.764772461;197.59802
32;424133.59158105473;5662243.629915283;197.64803
32;424133.10622949223;5662243.5224628905;197.69803
32;424132.6208168946;5662243.442628906;197.74803
32;424132.14010400395;5662243.3857441405;197.79802
32;424131.6708657227;5662243.347414062;197.84802
32;424131.21432275395;5662243.317628906;197.89803
32;424130.7756020508;5662243.291170166;197.94803
32;424130.35592431645;5662243.256685303;197.99803
32;424129.9536721192;5662243.208894775;198.04802
32;424129.5617653809;5662243.145601318;198.09802
32;424129.17638940434;5662243.066896484;198.14803
32;424128.7979714356;5662242.974550293;198.19803
32;424128.41729516606;5662242.864900635;198.24802
32;424128.0361306153;5662242.741640137;198.29802
32;424127.6388833008;5662242.595918701;198.34802
32;424127.219236084;5662242.42657666;198.39803
32;424126.7987648926;5662242.241243408;198.44801
32;424126.412381836;5662242.058809326;198.49802
32;424126.05151147465;5662241.8765583495;198.54802
32;424125.7137124024;5662241.696321533;198.59802
32;424125.3864418946;5662241.512849853;198.64803
32;424125.0620400391;5662241.323640869;198.69801
32;424124.7170388184;5662241.113283203;198.74802
32;424124.33541650395;5662240.870943115;198.79802
32;424123.93975610356;5662240.610109375;198.84802
32;424123.5673806153;5662240.354341553;198.89801
32;424123.2128273926;5662240.102815674;198.94801
32;424122.8705422364;5662239.849184082;198.99802
32;424122.52499169926;5662239.584260986;199.04802
32;424122.1741921387;5662239.30536084;199.098
32;424121.81170434575;5662239.0050983885;199.14801
32;424121.42776269536;5662238.67379956;199.19801
32;424121.0369545899;5662238.322267578;199.24802
32;424120.6509377442;5662237.960237549;199.298
32;424120.2680031739;5662237.586549805;199.348
32;424119.8887917481;5662237.2021503905;199.39801
32;424119.5193459473;5662236.811342285;199.44801
32;424119.1581704102;5662236.413270996;199.49802
32;424118.8035256348;5662236.005800293;199.548
32;424118.46502465825;5662235.596468017;199.598
32;424118.1294228516;5662235.173280762;199.64801
32;424117.81252832036;5662234.748933838;199.69801
32;424117.5001198731;5662234.3128986815;199.748
32;424117.19576806645;5662233.869966553;199.798
32;424116.89681787114;5662233.418611572;199.848
32;424116.6070839844;5662232.964021728;199.89801
32;424116.3202797852;5662232.502779053;199.948
32;424116.0332924805;5662232.032320068;199.998
32;424115.7389199219;5662231.54754834;200.048
32;424115.4372231446;5662231.043275879;200.098
32;424115.13522119145;5662230.527345703;200.14801
32;424114.825284668;5662229.99398999;200.198
32;424114.5229470215;5662229.457613037;200.248
32;424114.2208229981;5662228.910646484;200.298
32;424113.9314858399;5662228.367219971;200.348
32;424113.6517617188;5662227.825655029;200.398
32;424113.38686914067;5662227.288393066;200.448
32;424113.1291176758;5662226.746706055;200.498
32;424112.8880593262;5662226.211305664;200.548
32;424112.65545434575;5662225.675325439;200.59799
33;424082.064145752;5662240.961824463;237.54762
33;424082.43240136723;5662240.89142041;237.59763
33;424082.8095681153;5662240.823549316;237.64763
33;424083.19436425786;5662240.755312012;237.69763
33;424083.59936303715;5662240.691530273;237.74762
33;424084.0235573731;5662240.631197021;237.79762
33;424084.442472168;5662240.569643066;237.84763
33;424084.87963647465;5662240.511598633;237.89763
33;424085.32256860356;5662240.454225586;237.94763
33;424085.80572290043;5662240.406892822;237.99762
33;424086.281736084;5662240.357423828;238.04762
33;424086.76150292973;5662240.306825683;238.09763
33;424087.26830834965;5662240.267000244;238.14763
33;424087.76717919926;5662240.225038574;238.19762
33;424088.2902504883;5662240.189210937;238.24762
33;424088.8048073731;5662240.15124707;238.29762
33;424089.3419167481;5662240.119356201;238.34763
33;424089.87966699223;5662240.086275146;238.39761
33;424090.4373146973;5662240.0556660155;238.44762
33;424091.0138833008;5662240.02926831;238.49762
33;424091.57018823246;5662239.997255371;238.54762
33;424092.12612695317;5662239.966707275;238.59763
33;424092.69030541996;5662239.938570068;238.64761
33;424093.2435585938;5662239.905061767;238.69762
33;424093.8128945313;5662239.8749104;238.74762
33;424094.3875405274;5662239.83975415;238.79762
33;424094.9585244141;5662239.797243164;238.84761
33;424095.54232568364;5662239.75180249;238.89761
33;424096.1218850098;5662239.699342773;238.94762
33;424096.6979653321;5662239.645601318;238.99762
33;424097.2621132813;5662239.583467529;239.0476
33;424097.82244653325;5662239.515626953;239.09761
33;424098.38619775395;5662239.442354248;239.14761
33;424098.96755761723;5662239.367952392;239.19762
33;424099.5433632813;5662239.282289551;239.24762
33;424100.1137978516;5662239.184877441;239.2976
33;424100.7064797364;5662239.086488769;239.34761
33;424101.29327172856;5662238.980592773;239.39761
33;424101.8742958985;5662238.866731689;239.44762
33;424102.4496437989;5662238.744386719;239.4976
33;424103.01943750004;5662238.61306958;239.5476
33;424103.58376855473;5662238.471590088;239.59761
33;424104.1488320313;5662238.322633789;239.64761
33;424104.7026955567;5662238.159547851;239.6976
33;424105.2460610352;5662237.986818359;239.7476
33;424105.7964455567;5662237.817354248;239.7976
33;424106.3583962403;5662237.6488361815;239.84761
33;424106.9680458985;5662237.495454834;239.89761
33;424107.6214882813;5662237.354646728;239.9476
33;424108.34963769536;5662237.237672851;239.9976
33;424109.16412133793;5662237.15503125;240.0476
33;424110.0729348145;5662237.110384033;240.09761
33;424111.0581032715;5662237.107942627;240.1476
33;424112.07717675786;5662237.134096191;240.1976
33;424113.1100747071;5662237.176088379;240.2476
33;424114.129178711;5662237.213716553;240.2976
33;424115.1298806153;5662237.240602539;240.3476
33;424116.1055886231;5662237.247926758;240.3976
33;424117.0418374024;5662237.22357373;240.4476
33;424117.92788476567;5662237.154329346;240.4976
33;424118.78451318364;5662237.042299316;240.54759
33;424119.61752099614;5662236.890810058;240.5976
33;424120.4325539551;5662236.717836426;240.6476
33;424121.2339150391;5662236.539125488;240.6976
33;424122.02697534184;5662236.370302246;240.7476
33;424122.81530541996;5662236.227418945;240.79759
33;424123.5906655274;5662236.116640137;240.8476
33;424124.3480202637;5662236.043275879;240.8976
33;424125.1256997071;5662236.012727783;240.9476
33;424125.93459863286;5662236.0152302245;240.99759
33;424126.74303979496;5662236.04666333;241.04759
33;424127.5280434571;5662236.106172607;241.0976
33;424128.26299829106;5662236.182313965;241.1476
33;424128.9281594239;5662236.268983887;241.19759
33;424129.5109841309;5662236.361085937;241.24759
33;424129.993833252;5662236.448061035;241.29759
33;424130.37295312504;5662236.527071045;241.3476
33;424130.66732568364;5662236.598360107;241.3976
33;424130.8982827149;5662236.6625080565;241.44759
34;424120.1096169434;5662228.123750732;209.3979
34;424120.2807595215;5662228.472383545;209.4479
34;424120.45123071293;5662228.8215046385;209.49791
34;424120.63216943364;5662229.183015869;209.54791
34;424120.8145729981;5662229.548097656;209.5979
34;424121.0034768067;5662229.9236469725;209.6479
34;424121.20095605473;5662230.311983154;209.6979
34;424121.4035317383;5662230.711153076;209.74791
34;424121.6086403809;5662231.114290283;209.79791
34;424121.8182045899;5662231.525484131;209.8479
34;424122.02975244145;5662231.938234375;209.8979
34;424122.23803491215;5662232.348482178;209.9479
34;424122.4433266602;5662232.754549072;209.99791
34;424122.6480996094;5662233.157533691;210.0479
34;424122.8409401856;5662233.546815918;210.0979
34;424123.03155297856;5662233.929811523;210.1479
34;424123.21725244145;5662234.307558105;210.1979
34;424123.400663086;5662234.680238769;210.24791
34;424123.5794655762;5662235.047456787;210.2979
34;424123.7597634278;5662235.415712402;210.3479
34;424123.94155664067;5662235.783754394;210.3979
34;424124.1244179688;5662236.152101562;210.4479
34;424124.3079812012;5662236.521364258;210.4979
34;424124.49615258793;5662236.89254956;210.5479
34;424124.68307275395;5662237.260011719;210.5979
34;424124.87209863286;5662237.627504394;210.6479
34;424125.0594155274;5662237.991731689;210.69789
34;424125.2498452149;5662238.358461426;210.7479
34;424125.44143457036;5662238.724885986;210.7979
34;424125.6302773438;5662239.090059326;210.8479
34;424125.8246132813;5662239.45883374;210.89789
34;424126.01428002934;5662239.823976562;210.94789
34;424126.20580834965;5662240.188936279;210.9979
34;424126.3927895508;5662240.54879956;211.0479
34;424126.58120507817;5662240.908296631;211.0979
34;424126.76760644536;5662241.266054199;211.14789
34;424126.95342797856;5662241.622407959;211.19789
34;424127.13689965825;5662241.977205322;211.2479
34;424127.3205239258;5662242.332307861;211.2979
34;424127.50213403325;5662242.682863281;211.34789
34;424127.6820046387;5662243.027193115;211.39789
34;424127.86334008793;5662243.36999707;211.44789
34;424128.04916162114;5662243.714387939;211.4979
34;424128.243253418;5662244.063844726;211.54788
34;424128.4478127442;5662244.420717285;211.59789
34;424128.665708252;5662244.787599609;211.64789
34;424128.8971535645;5662245.164827392;211.69789
34;424129.13802880864;5662245.545564697;211.7479
34;424129.38561791996;5662245.924409912;211.79788
34;424129.6343056641;5662246.3000202635;211.84789
34;424129.8865334473;5662246.675966308;211.89789
34;424130.14175195317;5662247.053041504;211.94789
34;424130.39822167973;5662247.432069824;211.99788
34;424130.6555458985;5662247.81329541;212.04788
34;424130.9144265137;5662248.198610351;212.09789
34;424131.1693093262;5662248.580965088;212.14789
34;424131.4147011719;5662248.954713867;212.19788
34;424131.65334863286;5662249.322389648;212.24788
34;424131.8887612305;5662249.687074707;212.29788
34;424132.1219155274;5662250.050111816;212.34789
