TrajID;x;y;Time
12;424123,27862329106;5662247,481813476;40,39959716796875
12;424122,73763818364;5662247,568513916;40,4495964050293
12;424122,1891762696;5662247,652956055;40,499595642089844
12;424121,63100976567;5662247,737154053;40,54959487915039
12;424121,05056542973;5662247,820344971;40,59959411621094
12;424120,45095605473;5662247,901125;40,649593353271484
12;424119,8427712403;5662247,977174805;40,69959259033203
12;424119,2282387696;5662248,050630615;40,74959182739258
12;424118,6028115235;5662248,121919678;40,79959487915039
12;424117,9664589844;5662248,190828369;40,84959030151367
12;424117,3136879883;5662248,259126709;40,899593353271484
12;424116,6517922364;5662248,330202148;40,94959259033203
12;424115,97002954106;5662248,4015827635;40,99959182739258
12;424115,27920312504;5662248,476686523;41,049591064453125
12;424114,5800759278;5662248,553865478;41,09959030151367
12;424113,8732888184;5662248,632234619;41,14958953857422
12;424113,1662270508;5662248,713045166;41,199588775634766
12;424112,45690698246;5662248,797395752;41,24958801269531
12;424111,7431008301;5662248,882844971;41,29958724975586
12;424111,02947778325;5662248,971345947;41,349586486816406
12;424110,31756372075;5662249,061922119;41,39958572387695
12;424109,612973877;5662249,155672119;41,4495849609375
12;424108,9136330567;5662249,251833008;41,49958419799805
12;424108,2213417969;5662249,349306152;41,549583435058594
12;424107,53796166996;5662249,449495361;41,599586486816406
12;424106,8700539551;5662249,552949951;41,64958572387695
12;424106,2153603516;5662249,658845947;41,6995849609375
12;424105,58083886723;5662249,768251465;41,74958419799805
12;424104,95904321293;5662249,879182861;41,799583435058594
12;424104,3671547852;5662249,993410156;41,84958267211914
12;424103,7975747071;5662250,108827637;41,89958190917969
12;424103,2469155274;5662250,22357373;41,949581146240234
12;424102,6948525391;5662250,336580322;41,99958038330078
12;424102,1587502442;5662250,450044678;42,04957962036133
12;424101,61092919926;5662250,560335205;42,099578857421875
12;424101,05108422856;5662250,669038818;42,14957809448242
12;424100,46658105473;5662250,774934814;42,19957733154297
12;424099,8556801758;5662250,875764892;42,249576568603516
12;424099,210630127;5662250,972658203;42,29957962036133
12;424098,5553261719;5662251,066041992;42,349578857421875
12;424097,8762490235;5662251,156496094;42,39957809448242
12;424097,17889184575;5662251,243837402;42,44957733154297
12;424096,46960229496;5662251,329164551;42,499576568603516
12;424095,76287622075;5662251,414033935;42,54957580566406
12;424095,0369240723;5662251,496156738;42,59957504272461
12;424094,32162255864;5662251,576875732;42,649574279785156
12;424093,6266152344;5662251,65716748;42,6995735168457
12;424092,92971582036;5662251,735322998;42,74957275390625
12;424092,2484108887;5662251,81418042;42,7995719909668
13;424089,7105996094;5662248,333467529;42,249576568603516
13;424090,28533715825;5662248,237642334;42,29957962036133
13;424090,8410317383;5662248,14230542;42,349578857421875
13;424091,3781716309;5662248,045991943;42,39957809448242
13;424091,8971535645;5662247,94723706;42,44957733154297
13;424092,3819558106;5662247,845827148;42,499576568603516
13;424092,8592202149;5662247,743806885;42,54957580566406
13;424093,31240625004;5662247,638795898;42,59957504272461
13;424093,73415917973;5662247,528871582;42,649574279785156
13;424094,15826196293;5662247,419435547;42,6995735168457
13;424094,56069726567;5662247,3076191405;42,74957275390625
13;424094,9498879395;5662247,1931782225;42,7995719909668
13;424095,3577858887;5662247,083070801;42,849571228027344
13;424095,7756020508;5662246,974763916;42,89957046508789
13;424096,2105996094;5662246,8709125975;42,94956970214844
13;424096,6617714844;5662246,771547363;42,99957275390625
13;424097,15002221684;5662246,679842041;43,04956817626953
13;424097,6732766114;5662246,596468017;43,099571228027344
13;424098,22228784184;5662246,520845459;43,14957046508789
13;424098,7883278809;5662246,451692627;43,19956970214844
13;424099,34948510746;5662246,382570312;43,249568939208984
13;424099,92565698246;5662246,319795654;43,29956817626953
13;424100,5023476563;5662246,258272217;43,34956741333008
13;424101,0729348145;5662246,197420166;43,399566650390625
13;424101,62515039067;5662246,134096191;43,44956588745117
13;424102,159848877;5662246,068422363;43,49956512451172
13;424102,68350000004;5662245,99978833;43,549564361572266
13;424103,19100732426;5662245,929445312;43,59956359863281
13;424103,6829812012;5662245,856874512;43,64956283569336
13;424104,15475244145;5662245,782594726;43,69956588745117
13;424104,61803979496;5662245,709688232;43,74956130981445
13;424105,0519997559;5662245,6343708495;43,799564361572266
13;424105,46838159184;5662245,559022949;43,84956359863281
13;424105,86794824223;5662245,484804199;43,89956283569336
13;424106,256345459;5662245,412202881;43,949562072753906
13;424106,6289956055;5662245,3388691405;43,99956130981445
13;424106,9962136231;5662245,2671833495;44,049560546875
13;424107,3675820313;5662245,198976562;44,09955978393555
13;424107,73342675786;5662245,130647705;44,149559020996094
13;424108,11221093754;5662245,06707959;44,19955825805664
13;424108,48959130864;5662245,0035114745;44,24955749511719
13;424108,8832375489;5662244,943727539;44,299556732177734
13;424109,28338403325;5662244,886354492;44,34955596923828
13;424109,70220727543;5662244,8355427245;44,39955520629883
13;424110,13003320317;5662244,79098706;44,449554443359375
13;424110,5618874512;5662244,750825928;44,49955749511719
13;424111,00112695317;5662244,719331787;44,549556732177734
13;424111,44296044926;5662244,696077392;44,59955596923828
13;424111,8829323731;5662244,681276367;44,64955520629883
13;424112,32452172856;5662244,673250244;44,699554443359375
13;424112,78170556645;5662244,675325439;44,74955368041992
13;424113,24932641606;5662244,687044189;44,79955291748047
13;424113,7225014649;5662244,70883374;44,849552154541016
13;424114,21011132817;5662244,7445393065;44,89955139160156
13;424114,7005898438;5662244,790315674;44,94955062866211
13;424115,20525903325;5662244,852144287;44,999549865722656
13;424115,7128884278;5662244,92657666;45,0495491027832
13;424116,21612329106;5662245,013612793;45,09954833984375
13;424116,70303125004;5662245,108705566;45,1495475769043
13;424117,182706543;5662245,211183594;45,19955062866211
13;424117,6522805176;5662245,3201313475;45,249549865722656
13;424118,1147438965;5662245,432680176;45,2995491027832
13;424118,5801674805;5662245,5511799315;45,34954833984375
13;424119,04510278325;5662245,673463867;45,3995475769043
13;424119,5207497559;5662245,801637695;45,449546813964844
13;424119,9731728516;5662245,926668213;45,49954605102539
13;424120,3904396973;5662246,0461140135;45,54954528808594
13;424120,7918068848;5662246,1672077635;45,599544525146484
13;424121,19839257817;5662246,298311279;45,64954376220703
13;424121,6284157715;5662246,447816894;45,69954299926758
13;424122,0836464844;5662246,619661377;45,749542236328125
13;424122,5684487305;5662246,819398926;45,79954147338867
13;424123,0717141114;5662247,045930908;45,84954071044922
13;424123,56448144536;5662247,285341308;45,89954376220703
13;424124,0247780762;5662247,5232563475;45,94953918457031
13;424124,47057885746;5662247,764253662;45,999542236328125
13;424124,91100854496;5662248,010347412;46,04954147338867
13;424125,3478676758;5662248,262758301;46,09954071044922
13;424125,7894265137;5662248,523592041;46,149539947509766
13;424126,2370278321;5662248,793214844;46,19953918457031
13;424126,6950356446;5662249,073579834;46,24953842163086
13;424127,14373559575;5662249,35247998;46,299537658691406
13;424127,56756372075;5662249,623079346;46,34953689575195
13;424127,97588891606;5662249,89142041;46,3995361328125
13;424128,37124414067;5662250,161684082;46,44953536987305
13;424128,76034326176;5662250,43841748;46,499534606933594
13;424129,14803857426;5662250,723787353;46,54953384399414
13;424129,536802002;5662251,020387695;46,59953689575195
13;424129,9291970215;5662251,3296833495;46,649532318115234
13;424130,3431984864;5662251,66598706;46,69953536987305
13;424130,7782570801;5662252,027284668;46,749534606933594
13;424131,2082802735;5662252,391176269;46,79953384399414
13;424131,6171547852;5662252,741731689;46,84953308105469
13;424131,99233789067;5662253,065919922;46,899532318115234
13;424132,3241860352;5662253,3552875975;46,94953155517578
13;424132,6079384766;5662253,603212402;46,99953079223633
13;424132,8385903321;5662253,80447583;47,049530029296875
14;424086,16897363286;5662245,154634521;53,699462890625
14;424086,3201577149;5662245,13928418;53,74946212768555
14;424086,45025415043;5662245,124544189;53,799461364746094
14;424086,5809914551;5662245,114015625;53,849464416503906
14;424086,68044824223;5662245,103059814;53,89946365356445
14;424086,75979394536;5662245,094331787;53,949462890625
14;424086,82940454106;5662245,087923096;53,99946212768555
14;424086,8889138184;5662245,082246826;54,049461364746094
14;424086,9480874024;5662245,075716064;54,09946060180664
14;424087,0175454102;5662245,070192383;54,14945983886719
14;424087,09655541996;5662245,06317334;54,199459075927734
14;424087,1947609864;5662245,053224609;54,24945831298828
14;424087,3226601563;5662245,042940185;54,29945755004883
14;424087,4692971192;5662245,029726074;54,349456787109375
14;424087,635038086;5662245,016054199;54,39945602416992
14;424087,7997719727;5662245,001649902;54,44945526123047
14;424087,95315332036;5662244,984743164;54,499454498291016
14;424088,10732812504;5662244,973543213;54,54945755004883
14;424088,2314125977;5662244,961946533;54,599456787109375
14;424088,31655664067;5662244,952089355;54,64945602416992
14;424088,3830544434;5662244,946016357;54,69945526123047
14;424088,43053979496;5662244,941988037;54,749454498291016
14;424088,46905297856;5662244,94107251;54,79945373535156
14;424088,4692666016;5662244,941865967;54,84945297241211
14;424088,44979638676;5662244,941530273;54,899452209472656
14;424088,4402749024;5662244,942171142;54,9494514465332
14;424088,4407021485;5662244,943788574;54,99945068359375
14;424088,42120141606;5662244,943452881;55,0494499206543
14;424088,41186303715;5662244,944887207;55,099449157714844
14;424088,40212792973;5662244,944734619;55,14944839477539
14;424088,4120766602;5662244,9457111815;55,19944763183594
14;424088,4116799317;5662244,94409375;55,24945068359375
14;424088,42162866215;5662244,945070312;55,29944610595703
14;424088,42162866215;5662244,945070312;55,349449157714844
14;424088,4214150391;5662244,944246338;55,39944839477539
14;424088,4313637696;5662244,9452229;55,44944763183594
14;424088,4311501465;5662244,944429443;55,499446868896484
14;424088,4313637696;5662244,9452229;55,54944610595703
14;424088,4311501465;5662244,944429443;55,59944534301758
14;424088,4313637696;5662244,9452229;55,649444580078125
14;424088,4313637696;5662244,9452229;55,69944381713867
14;424088,4313637696;5662244,9452229;55,74944305419922
14;424088,42120141606;5662244,943452881;55,799442291259766
14;424088,42120141606;5662244,943452881;55,84944152832031
14;424088,4315773926;5662244,946046875;55,89944076538086
14;424088,4315773926;5662244,946046875;55,94944381713867
14;424088,4214150391;5662244,944246338;55,99943923950195
14;424088,4313637696;5662244,9452229;56,049442291259766
14;424088,42120141606;5662244,943452881;56,09944152832031
14;424088,4214150391;5662244,944246338;56,14944076538086
14;424088,4313637696;5662244,9452229;56,199440002441406
14;424088,42120141606;5662244,943452881;56,24943923950195
14;424088,42120141606;5662244,943452881;56,2994384765625
14;424088,4214150391;5662244,944246338;56,34943771362305
14;424088,4313637696;5662244,9452229;56,399436950683594
14;424088,42120141606;5662244,943452881;56,44943618774414
14;424088,4313637696;5662244,9452229;56,49943542480469
14;424088,42120141606;5662244,943452881;56,549434661865234
14;424088,4315773926;5662244,946046875;56,59943389892578
14;424088,42120141606;5662244,943452881;56,64943313598633
14;424088,4214150391;5662244,944246338;56,699432373046875
14;424088,4315773926;5662244,946046875;56,74943542480469
14;424088,42120141606;5662244,943452881;56,799434661865234
14;424088,42120141606;5662244,943452881;56,84943389892578
14;424088,4313637696;5662244,9452229;56,89943313598633
14;424088,42120141606;5662244,943452881;56,949432373046875
14;424088,4315773926;5662244,946046875;56,99943161010742
14;424088,42120141606;5662244,943452881;57,04943084716797
14;424088,4313637696;5662244,9452229;57,099430084228516
14;424088,42120141606;5662244,943452881;57,14942932128906
14;424088,42120141606;5662244,943452881;57,19942855834961
14;424088,42120141606;5662244,943452881;57,249427795410156
14;424088,4315773926;5662244,946046875;57,2994270324707
14;424088,42120141606;5662244,943452881;57,34942626953125
14;424088,4214150391;5662244,944246338;57,3994255065918
14;424088,42120141606;5662244,943452881;57,44942855834961
14;424088,4313637696;5662244,9452229;57,499427795410156
14;424088,4214150391;5662244,944246338;57,5494270324707
14;424088,420987793;5662244,942628906;57,59942626953125
14;424088,42120141606;5662244,943452881;57,6494255065918
14;424088,4313637696;5662244,9452229;57,699424743652344
14;424088,42120141606;5662244,943452881;57,74942398071289
14;424088,42120141606;5662244,943452881;57,79942321777344
14;424088,4313637696;5662244,9452229;57,849422454833984
14;424088,42120141606;5662244,943452881;57,89942169189453
14;424088,4214150391;5662244,944246338;57,94942092895508
14;424088,4315773926;5662244,946046875;57,999420166015625
14;424088,4112526856;5662244,942476318;58,04941940307617
14;424088,42162866215;5662244,945070312;58,09941864013672
14;424088,42162866215;5662244,945070312;58,14942169189453
14;424088,4315773926;5662244,946046875;58,19941711425781
14;424088,4313637696;5662244,9452229;58,249420166015625
14;424088,420987793;5662244,942628906;58,29941940307617
14;424088,4311501465;5662244,944429443;58,34941864013672
14;424088,4309365235;5662244,943605469;58,399417877197266
14;424088,4407021485;5662244,943788574;58,44941711425781
14;424088,4506203614;5662244,944765137;58,49941635131836
14;424088,43053979496;5662244,941988037;58,549415588378906
14;424088,4311501465;5662244,944429443;58,59941482543945
14;424088,42120141606;5662244,943452881;58,6494140625
14;424088,42162866215;5662244,945070312;58,69941329956055
14;424088,41186303715;5662244,944887207;58,749412536621094
14;424088,41229028325;5662244,9465046385;58,79941177368164
14;424088,3923928223;5662244,9445515135;58,84941482543945
14;424088,3832375489;5662244,946809814;58,899410247802734
14;424088,35439843754;5662244,947908447;58,94941329956055
