TrajID;x;y;Time
49;424124.3681313477;5662253.593812988;244.69756
49;424124.27639550786;5662253.417543457;244.74756
49;424124.18951196293;5662253.2412128905;244.79756
49;424124.10632104496;5662253.064882324;244.84755
49;424124.02389306645;5662252.889497803;244.89755
49;424123.9381386719;5662252.713899658;244.94756
49;424123.8500039063;5662252.540163086;244.99756
49;424123.7553994141;5662252.366151855;245.04756
49;424123.65389794926;5662252.192903564;245.09755
49;424123.55151147465;5662252.020357178;245.14755
49;424123.44518823246;5662251.847810791;245.19756
49;424123.3395058594;5662251.676302002;245.24756
49;424123.23467797856;5662251.505037353;245.29755
49;424123.1354653321;5662251.335207031;245.34755
49;424123.0390297852;5662251.166231201;245.39755
49;424122.9518410645;5662250.999940918;245.44756
49;424122.86932153325;5662250.835817383;245.49754
49;424122.79498071293;5662250.674654053;245.54755
49;424122.7258583985;5662250.515504883;245.59755
49;424122.6586281739;5662250.35815625;245.64755
49;424122.59533471684;5662250.202180908;245.69756
49;424122.52932519536;5662250.045290039;245.74754
49;424122.46737451176;5662249.889589355;245.79755
49;424122.3989541016;5662249.733827637;245.84755
49;424122.3271462403;5662249.579988525;245.89755
49;424122.24685449223;5662249.42556958;245.94754
49;424122.15057153325;5662249.268648193;245.99754
49;424122.03643579106;5662249.106508301;246.04755
49;424121.89639062504;5662248.936433838;246.09755
49;424121.72952050786;5662248.7570515135;246.14754
49;424121.5252053223;5662248.56329541;246.19754
49;424121.2794167481;5662248.352937744;246.24754
49;424121.0053688965;5662248.129182861;246.29755
49;424120.707303711;5662247.892946289;246.34755
49;424120.4002358399;5662247.649599121;246.39754
49;424120.1011025391;5662247.4046955565;246.44754
49;424119.8263833008;5662247.164186523;246.49754
49;424119.59615869145;5662246.936372803;246.54755
49;424119.4316384278;5662246.730836914;246.59753
49;424119.3405129395;5662246.552614258;246.64754
49;424119.31783837895;5662246.401857422;246.69754
49;424119.33193750004;5662246.267274902;246.74754
49;424119.3642556153;5662246.142854736;246.79753
49;424119.3847329102;5662246.015352295;246.84753
49;424119.38158959965;5662245.880495117;246.89754
49;424119.31948632817;5662245.722658203;246.94754
49;424119.17318505864;5662245.531862305;246.99753
49;424118.9290749512;5662245.304872558;247.04753
49;424118.6036354981;5662245.047090576;247.09753
49;424118.2296120606;5662244.769502685;247.14754
49;424117.82189721684;5662244.475709961;247.19754
49;424117.4110695801;5662244.176393555;247.24753
49;424117.02889794926;5662243.882387207;247.29753
49;424116.70483178715;5662243.604097412;247.34753
49;424116.49978417973;5662243.367952392;247.39754
49;424116.4436013184;5662243.188753174;247.44753
49;424116.52374047856;5662243.068697021;247.49753
49;424116.6978127442;5662242.991945312;247.54753
49;424116.92831201176;5662242.944246338;247.59753
49;424117.1789833985;5662242.908144043;247.64752
49;424117.4291970215;5662242.873720215;247.69753
49;424117.6513344727;5662242.8280354;247.74753
49;424117.8193337403;5662242.755922363;247.79753
49;424117.9182106934;5662242.650423096;247.84753
49;424117.9461037598;5662242.511049316;247.89752
49;424117.91366357426;5662242.343874023;247.94753
49;424117.8282143555;5662242.152315185;247.99753
49;424117.70815820317;5662241.943513916;248.04753
49;424117.5548989258;5662241.720583008;248.09752
49;424117.39040917973;5662241.491487549;248.14752
49;424117.2141396485;5662241.257387207;248.19753
49;424117.0405251465;5662241.02511792;248.24753
49;424116.8696877442;5662240.79489331;248.29752
49;424116.7141091309;5662240.572511719;248.34752
49;424116.5685708008;5662240.352418945;248.39752
49;424116.44283837895;5662240.139680908;248.44753
49;424116.3375527344;5662239.934907959;248.49751
49;424116.2536293946;5662239.735597656;248.54752
49;424116.1978127442;5662239.546571777;248.59752
49;424116.16775292973;5662239.363649414;248.64752
49;424116.1635720215;5662239.188966797;248.69753
49;424116.1725747071;5662239.017122314;248.74751
49;424116.1849343262;5662238.845186279;248.79752
49;424116.1972023926;5662238.674104736;248.84752
49;424116.19952172856;5662238.500154541;248.89752
49;424116.1786477051;5662238.317476318;248.94751
49;424116.1308266602;5662238.126436279;248.99751
49;424116.052427002;5662237.923494385;249.04752
49;424115.9429299317;5662237.706300781;249.09752
49;424115.80822534184;5662237.477907226;249.1475
49;424115.650876709;5662237.239534424;249.19751
49;424115.47717065434;5662236.99298291;249.24751
49;424115.2936074219;5662236.740694092;249.29752
49;424115.11025781254;5662236.491182373;249.34752
49;424114.9275490723;5662236.241060303;249.3975
49;424114.75256127934;5662235.9978657225;249.44751
49;424114.6005227051;5662235.770479248;249.49751
49;424114.457303711;5662235.551851318;249.54752
49;424114.32720727543;5662235.341676758;249.5975
49;424114.2031228028;5662235.135011719;249.6475
49;424114.08529443364;5662234.930910156;249.69751
49;424113.97396630864;5662234.728853271;249.74751
49;424113.86163110356;5662234.522188232;249.7975
49;424113.75210351567;5662234.314607666;249.8475
49;424113.65337915043;5662234.112581299;249.8975
49;424113.5616433106;5662233.913820312;249.94751
49;424113.47717065434;5662233.717866943;249.9975
49;424113.4121987305;5662233.533571289;250.0475
49;424113.36706323246;5662233.360780762;250.0975
49;424113.34209985356;5662233.199861572;250.1475
49;424113.34975976567;5662233.058870361;250.19751
49;424113.37768334965;5662232.9345722655;250.2475
49;424113.42190332036;5662232.822542236;250.2975
49;424113.45385522465;5662232.703371094;250.3475
49;424113.4572731934;5662232.564241455;250.3975
49;424113.4117714844;5662232.387086914;250.4475
49;424113.30010766606;5662232.159151123;250.4975
49;424113.103788086;5662231.865694092;250.5475
49;424112.80209130864;5662231.491334961;250.5975
49;424112.37994165043;5662231.019258545;250.64749
49;424111.85018701176;5662230.457887695;250.6975
49;424111.23052758793;5662229.819490478;250.7475
49;424110.56548852543;5662229.137880371;250.7975
49;424109.89706201176;5662228.444612549;250.8475
49;424109.26354760746;5662227.77209668;250.89749
49;424108.7308937989;5662227.172060058;250.9475
49;424108.3825356446;5662226.713533447;250.9975
49;424108.2587868653;5662226.434602783;251.0475
49;424108.3654458008;5662226.342470215;251.09749
49;424108.63897485356;5662226.394014404;251.14749
49;424109.02932519536;5662226.55258374;251.1975
49;424109.46056909184;5662226.755373047;251.2475
49;424109.9193093262;5662226.988039062;251.29749
49;424110.3728920899;5662227.220277832;251.34749
49;424110.8115212403;5662227.438722656;251.39749
49;424111.1874367676;5662227.606477783;251.4475
49;424111.5087868653;5662227.733369873;251.4975
49;424111.7687966309;5662227.811830566;251.54749
49;424111.97924584965;5662227.850618408;251.59749
49;424112.1323830567;5662227.84454541;251.64749
49;424112.2387062989;5662227.799898193;251.6975
49;424112.2943703614;5662227.712190674;251.74748
49;424112.3041359864;5662227.587099121;251.79749
49;424112.26791162114;5662227.423952148;251.84749
49;424112.1896645508;5662227.228700683;251.89749
49;424112.0827309571;5662227.010316894;251.94748
49;424111.96072167973;5662226.777376221;251.99748
49;424111.8184487305;5662226.524568603;252.04749
49;424111.6746499024;5662226.26730542;252.09749
49;424111.5390297852;5662226.010438965;252.14749
49;424111.41677636723;5662225.757539795;252.19748
49;424111.3180214844;5662225.519777344;252.24748
49;424111.23342675786;5662225.288545654;252.29749
50;424119.8999001465;5662228.203584717;249.19751
50;424119.99545068364;5662228.460908935;249.24751
50;424120.0953652344;5662228.724367187;249.29752
50;424120.1909462891;5662228.983583496;249.34752
50;424120.2851235352;5662229.242250488;249.3975
50;424120.3779274903;5662229.49966626;249.44751
50;424120.46920556645;5662229.757753418;249.49751
50;424120.56716699223;5662230.0257893065;249.54752
50;424120.66854638676;5662230.302431152;249.5975
50;424120.7677895508;5662230.581972168;249.6475
50;424120.8753640137;5662230.877016113;249.69751
50;424120.9857155762;5662231.181093262;249.74751
50;424121.1014077149;5662231.495149658;249.7975
50;424121.21963281254;5662231.81607251;249.8475
50;424121.3352028809;5662232.138185547;249.8975
50;424121.450864502;5662232.462038086;249.94751
50;424121.56408471684;5662232.785158203;249.9975
50;424121.67260522465;5662233.104219482;250.0475
50;424121.7766091309;5662233.418855713;250.0975
50;424121.87408227543;5662233.725496338;250.1475
50;424121.9649331055;5662234.026094482;250.19751
50;424122.0468422852;5662234.319856689;250.2475
50;424122.1248452149;5662234.610689209;250.2975
50;424122.1894204102;5662234.892824219;250.3475
50;424122.24987573246;5662235.176027344;250.3975
50;424122.297147461;5662235.4527302245;250.4475
50;424122.3336464844;5662235.72622876;250.4975
50;424122.3618447266;5662235.998598144;250.5475
50;424122.3756691895;5662236.261354492;250.5975
50;424122.3795449219;5662236.520387695;250.64749
50;424122.3779274903;5662236.779970215;250.6975
50;424122.36190576176;5662237.034334228;250.7475
50;424122.34280175786;5662237.291292236;250.7975
50;424122.3157937012;5662237.550355957;250.8475
50;424122.2833229981;5662237.8123188475;250.89749
50;424122.2427346192;5662238.078432129;250.9475
50;424122.19616479496;5662238.35122876;250.9975
50;424122.1441018067;5662238.6279316405;251.0475
50;424122.0913369141;5662238.909303711;251.09749
50;424122.0338723145;5662239.190095947;251.14749
50;424121.9720742188;5662239.468141601;251.1975
50;424121.9107949219;5662239.743776367;251.2475
50;424121.8459450684;5662240.012086914;251.29749
50;424121.78396386723;5662240.27813916;251.34749
50;424121.7158181153;5662240.538484619;251.39749
50;424121.6433693848;5662240.796327637;251.4475
50;424121.5668007813;5662241.050996826;251.4975
50;424121.4838234864;5662241.301820801;251.54749
50;424121.38967675786;5662241.548311279;251.59749
50;424121.2864968262;5662241.792390869;251.64749
50;424121.172147461;5662242.031862305;251.6975
50;424121.0415322266;5662242.268159912;251.74748
50;424120.9012124024;5662242.504610107;251.79749
50;424120.74459619145;5662242.736024902;251.84749
50;424120.58291406254;5662242.967378662;251.89749
50;424120.4094521485;5662243.193483398;251.94748
50;424120.2310158692;5662243.416902588;251.99748
50;424120.04302758793;5662243.634065674;252.04749
50;424119.8549782715;5662243.847108887;252.09749
50;424119.6616799317;5662244.056581543;252.14749
50;424119.46499414067;5662244.266511963;252.19748
50;424119.26247949223;5662244.475160644;252.24748
50;424119.0568825684;5662244.68060498;252.29749
50;424118.850675293;5662244.883058594;252.34749
50;424118.64388818364;5662245.082063721;252.39748
50;424118.4394509278;5662245.274751709;252.44748
50;424118.2398964844;5662245.462373779;252.49748
50;424118.04791040043;5662245.646150635;252.54749
50;424117.85018701176;5662245.824586914;252.59747
50;424117.65194482426;5662245.998231933;252.64748
50;424117.4479653321;5662246.164522217;252.69748
50;424117.2353188477;5662246.322298096;252.74748
50;424117.0137612305;5662246.470827148;252.79747
50;424116.7775551758;5662246.607210205;252.84747
50;424116.5316140137;5662246.7336140135;252.89748
50;424116.26986474614;5662246.847963379;252.94748
50;424115.9884926758;5662246.950838135;252.99748
50;424115.6954323731;5662247.044069336;253.04747
50;424115.3960549317;5662247.128664062;253.09747
50;424115.0960671387;5662247.207002685;253.14748
50;424114.7986428223;5662247.2783222655;253.19748
50;424114.5132424317;5662247.34567456;253.24747
50;424114.2436501465;5662247.409669922;253.29747
50;424113.99404687504;5662247.467805908;253.34747
50;424113.77499169926;5662247.5230427245;253.39748
50;424113.57748193364;5662247.5738239745;253.44746
50;424113.4021584473;5662247.621339844;253.49747
50;424113.2391945801;5662247.666841553;253.54747
50;424113.08889550786;5662247.711153076;253.59747
50;424112.9445778809;5662247.754060791;253.64748
50;424112.8028237305;5662247.797578857;253.69746
50;424112.6637856446;5662247.839357422;253.74747
50;424112.538175293;5662247.878419922;253.79747
50;424112.4191872559;5662247.914094971;253.84747
50;424112.31033105473;5662247.948976562;253.89746
50;424112.20467919926;5662247.981996582;253.94746
50;424112.1020791016;5662248.015901611;253.99747
50;424111.9919106446;5662248.04754834;254.04747
50;424111.8810708008;5662248.081666992;254.09746
50;424111.7623879395;5662248.11496167;254.14746
50;424111.64678735356;5662248.14822583;254.19746
50;424111.52694482426;5662248.179994629;254.24747
50;424111.41018457036;5662248.212190674;254.29745
50;424111.29284448246;5662248.243593262;254.34746
50;424111.1636330567;5662248.273439453;254.39746
50;424111.0374733887;5662248.303255127;254.44746
50;424110.9105812989;5662248.333253906;254.49747
50;424110.78298730473;5662248.362459228;254.54745
50;424110.646970459;5662248.389894531;254.59746
50;424110.5101601563;5662248.416048096;254.64746
50;424110.3724648438;5662248.442873047;254.69746
50;424110.2260109864;5662248.46841626;254.74745
50;424110.0746437989;5662248.492403076;254.79745
50;424109.91018457036;5662248.515871094;254.84746
50;424109.74041528325;5662248.53973584;254.89746
50;424109.5529763184;5662248.561861084;254.94745
50;424109.3597695313;5662248.58395581;254.99745
50;424109.1564614258;5662248.605775879;255.04745
50;424108.94283837895;5662248.626344726;255.09746
50;424108.727048584;5662248.647615478;255.14746
50;424108.500486084;5662248.66662793;255.19745
50;424108.275876709;5662248.686067627;255.24745
50;424108.04888696293;5662248.704713867;255.29745
50;424107.81060571293;5662248.72155957;255.34746
50;424107.58315820317;5662248.739290283;255.39745
50;424107.35329980473;5662248.757204101;255.44745
50;424107.1164223633;5662248.774049805;255.49745
50;424106.8816506348;5662248.791841553;255.54745
50;424106.6443459473;5662248.810854004;255.59744
50;424106.3997780762;5662248.829286621;255.64745
50;424106.15737695317;5662248.850832031;255.69745
50;424105.912381836;5662248.873109863;255.74745
50;424105.6598793946;5662248.895937012;255.79744
50;424105.414548584;5662248.921083496;255.84744
50;424105.16662377934;5662248.947023437;255.89745
50;424104.9262978516;5662248.975832031;255.94745
50;424104.67330712895;5662249.00558667;255.99745
50;424104.4333168946;5662249.039003418;256.04745
50;424104.18053979496;5662249.0734577635;256.09744
50;424103.93057031254;5662249.111238525;256.14743
50;424103.67818994145;5662249.1515827635;256.19745
50;424103.4233681641;5662249.194582031;256.24744
50;424103.1605202637;5662249.238374756;256.29745
50;424102.89498681645;5662249.28317456;256.34744
50;424102.6323220215;5662249.329774902;256.39743
50;424102.36694116215;5662249.376833008;256.44745
50;424102.09307641606;5662249.4236469725;256.49744
50;424101.81628198246;5662249.470979736;256.54745
50;424101.53045434575;5662249.516328857;256.59744
50;424101.2416054688;5662249.563936279;256.64743
50;424100.9373452149;5662249.609437988;256.69745
50;424100.62963647465;5662249.6566486815;256.74744
50;424100.2998024903;5662249.703371094;256.79742
50;424099.9595009766;5662249.749971435;256.84744
50;424099.5894143067;5662249.796052978;256.89743
50;424099.20776147465;5662249.843233154;256.94745
50;424098.80767602543;5662249.892061279;256.99744
