TrajID;x;y;Time
11;424107,81912011723;5662242,99890332;109,79890441894531
11;424108,08428735356;5662242,942689941;109,84890747070312
11;424108,3466774903;5662242,884187744;109,8989028930664
11;424108,6109902344;5662242,826601074;109,94890594482422
11;424108,8680092774;5662242,766389892;109,9989013671875
11;424109,1224343262;5662242,705080078;110,04890441894531
11;424109,37878198246;5662242,645296142;110,0988998413086
11;424109,6413247071;5662242,586275146;110,1489028930664
11;424109,89248437504;5662242,522615478;110,19889831542969
11;424110,14974755864;5662242,460329101;110,2489013671875
11;424110,4129006348;5662242,398897217;110,29889678955078
11;424110,6733376465;5662242,334749267;110,3488998413086
11;424110,94350976567;5662242,272432373;110,39889526367188
11;424111,20245141606;5662242,210054443;110,44889831542969
11;424111,45052880864;5662242,148073242;110,49889373779297
11;424111,7000405274;5662242,088228271;110,54889678955078
11;424111,94714135746;5662242,025148437;110,59889221191406
11;424112,20760888676;5662241,960023926;110,64889526367188
11;424112,47353906254;5662241,885591553;110,69889831542969
11;424112,7637612305;5662241,806276367;110,74889373779297
11;424113,0739418946;5662241,716005371;110,79889678955078
11;424113,410428711;5662241,619691894;110,84889221191406
11;424113,757505127;5662241,515871094;110,89889526367188
11;424114,13564843754;5662241,414339111;110,94889068603516
11;424114,52920312504;5662241,310884521;110,99889373779297
11;424114,9539467774;5662241,214265869;111,04888916015625
11;424115,4042946778;5662241,123598144;111,09889221191406
11;424115,881345459;5662241,041444824;111,14888763427734
11;424116,3857094727;5662240,970247314;111,19889068603516
11;424116,92416162114;5662240,909273193;111,24889373779297
11;424117,4992958985;5662240,8578205565;111,29888916015625
11;424118,09530419926;5662240,814363525;111,34889221191406
11;424118,6979653321;5662240,776826904;111,39888763427734
11;424119,29479760746;5662240,743196533;111,44889068603516
11;424119,8748452149;5662240,711580322;111,49888610839844
11;424120,4262978516;5662240,678773926;111,54888916015625
11;424120,94350976567;5662240,644777344;111,59888458251953
11;424121,4265725098;5662240,608308838;111,64888763427734
11;424121,8825356446;5662240,569795654;111,69888305664062
11;424122,3178078614;5662240,5289020995;111,74888610839844
11;424122,74001855473;5662240,487733887;111,79888153076172
11;424123,15600366215;5662240,448061035;111,84888458251953
11;424123,5720803223;5662240,410646484;111,89888000488281
11;424123,9898964844;5662240,375459717;111,94888305664062
11;424124,416501709;5662240,344972656;111,9988784790039
11;424124,8441750489;5662240,321352051;112,04888153076172
11;424125,26495141606;5662240,302766846;112,09888458251953
11;424125,67931909184;5662240,286256836;112,14888000488281
11;424126,08975000004;5662240,268800781;112,19888305664062
11;424126,5013710938;5662240,250429199;112,2488784790039
11;424126,9189431153;5662240,230196045;112,29888153076172
11;424127,3406350098;5662240,204530762;112,348876953125
11;424127,77056665043;5662240,173463867;112,39888000488281
11;424128,21471948246;5662240,133089111;112,4488754272461
11;424128,67889184575;5662240,08975415;112,4988784790039
11;424129,1488625489;5662240,043794678;112,54887390136719
11;424129,6186806641;5662240,002504394;112,598876953125
11;424130,07995385746;5662239,968477295;112,64887237548828
11;424130,5253273926;5662239,944154785;112,6988754272461
11;424130,9493386231;5662239,932710693;112,7488784790039
11;424131,3406655274;5662239,930299805;112,79887390136719
11;424131,7280556641;5662239,94220166;112,848876953125
11;424132,124112793;5662239,964357422;112,89887237548828
11;424132,51327294926;5662239,994844482;112,9488754272461
11;424132,88021630864;5662240,030794189;112,99887084960938
11;424133,2121865235;5662240,068697021;113,04887390136719
12;424086,26077050786;5662245,295045898;108,14891815185547
12;424086,6093422852;5662245,252107666;108,19892120361328
12;424086,98650903325;5662245,21576123;108,24891662597656
12;424087,39147729496;5662245,1867390135;108,29891967773438
12;424087,8116433106;5662245,159151123;108,34892272949219
12;424088,2673012696;5662245,138948486;108,39891815185547
12;424088,7166420899;5662245,119020508;108,44892120361328
12;424089,1892678223;5662245,103761719;108,49891662597656
12;424089,64538354496;5662245,087801025;108,54891967773438
12;424090,1143776856;5662245,076295898;108,59891510009766
12;424090,5578896485;5662245,063112305;108,64891815185547
12;424090,9861733399;5662245,049959228;108,69891357421875
12;424091,4084145508;5662245,036226318;108,74891662597656
12;424091,81603784184;5662245,021760986;108,79891204833984
12;424092,19170922856;5662245,003236816;108,84891510009766
12;424092,56265039067;5662244,98416333;108,89891052246094
12;424092,91143579106;5662244,9605427245;108,94891357421875
12;424093,24795312504;5662244,937013672;108,99890899658203
12;424093,5719887696;5662244,910615967;109,04891204833984
12;424093,8588845215;5662244,877168701;109,09890747070312
12;424094,13491601567;5662244,843111084;109,14891052246094
12;424094,3920266114;5662244,806093262;109,19891357421875
12;424094,6224648438;5662244,764467285;109,24890899658203
12;424094,8509804688;5662244,721651123;109,29891204833984
12;424095,0615212403;5662244,674409912;109,34890747070312
12;424095,27068872075;5662244,627473877;109,39891052246094
12;424095,4700905762;5662244,576295898;109,44890594482422
12;424095,66048974614;5662244,524507568;109,49890899658203
12;424095,84209985356;5662244,472047851;109,54890441894531
12;424096,01479882817;5662244,417512939;109,59890747070312
12;424096,19424218754;5662244,36419873;109,6489028930664
12;424096,3723122559;5662244,308290527;109,69890594482422
12;424096,5643898926;5662244,253908203;109,7489013671875
12;424096,7545449219;5662244,19409375;109,79890441894531
12;424096,97323388676;5662244,137819336;109,84890747070312
12;424097,19714135746;5662244,07791333;109,8989028930664
12;424097,4266945801;5662244,018678711;109,94890594482422
12;424097,67638940434;5662243,96286206;109,9989013671875
12;424097,93795556645;5662243,90591626;110,04890441894531
12;424098,20400781254;5662243,846956299;110,0988998413086
12;424098,4956032715;5662243,789674805;110,1489028930664
12;424098,7908608399;5662243,729799316;110,19889831542969
12;424099,11037988286;5662243,671022461;110,2489013671875
12;424099,44616479496;5662243,609712646;110,29889678955078
12;424099,7909829102;5662243,545625732;110,3488998413086
12;424100,1513039551;5662243,481905029;110,39889526367188
12;424100,519803711;5662243,416933105;110,44889831542969
12;424100,88979882817;5662243,350435303;110,49889373779297
12;424101,2611367188;5662243,283113525;110,54889678955078
12;424101,62115258793;5662243,212312744;110,59889221191406
12;424101,9765297852;5662243,14041333;110,64889526367188
12;424102,32134790043;5662243,067049072;110,69889831542969
12;424102,66186303715;5662242,991945312;110,74889373779297
12;424102,9862954102;5662242,913026855;110,79889678955078
12;424103,30679101567;5662242,82980542;110,84889221191406
12;424103,60604638676;5662242,738557861;110,89889526367188
12;424103,8962990723;5662242,641969726;110,94889068603516
12;424104,1834389649;5662242,539918945;110,99889373779297
12;424104,45065087895;5662242,426607178;111,04888916015625
12;424104,715329834;5662242,307863281;111,09889221191406
12;424104,96108789067;5662242,179811523;111,14888763427734
12;424105,2048012696;5662242,046297119;111,19889068603516
12;424105,45205468754;5662241,911043213;111,24889373779297
12;424105,7026955567;5662241,773439453;111,29888916015625
12;424105,9513833008;5662241,631776855;111,34889221191406
12;424106,21392602543;5662241,4920979;111,39888763427734
12;424106,4950844727;5662241,356935547;111,44889068603516
12;424106,78396386723;5662241,22155957;111,49888610839844
12;424107,09042138676;5662241,0896625975;111,54888916015625
12;424107,40377587895;5662240,958406494;111,59888458251953
12;424107,71877832036;5662240,825960205;111,64888763427734
12;424108,04507226567;5662240,696077392;111,69888305664062
12;424108,36776513676;5662240,562685058;111,74888610839844
12;424108,6870095215;5662240,427064941;111,79888153076172
12;424108,9935280762;5662240,284883545;111,84888458251953
12;424109,29702539067;5662240,1404438475;111,89888000488281
12;424109,57940454106;5662239,984437988;111,94888305664062
12;424109,8548562012;5662239,824831055;111,9988784790039
12;424110,1148049317;5662239,655397461;112,04888153076172
12;424110,3464943848;5662239,472047851;112,09888458251953
12;424110,5595070801;5662239,276521728;112,14888000488281
12;424110,7456032715;5662239,065279053;112,19888305664062
12;424110,905362793;5662238,8390827635;112,2488784790039
12;424111,0392739258;5662238,595003174;112,29888153076172
12;424111,1476723633;5662238,332460449;112,348876953125
12;424111,2435891114;5662238,058290527;112,39888000488281
12;424111,32272119145;5662237,77121167;112,4488754272461
12;424111,39373559575;5662237,4750080565;112,4988784790039
12;424111,465116211;5662237,175081299;112,54887390136719
12;424111,54116601567;5662236,874269531;112,598876953125
12;424111,6303994141;5662236,577241943;112,64887237548828
12;424111,7328164063;5662236,284334228;112,6988754272461
12;424111,852628418;5662235,998262451;112,7488784790039
12;424111,9854714356;5662235,716432617;112,79887390136719
12;424112,1185585938;5662235,431093262;112,848876953125
12;424112,2603127442;5662235,148500488;112,89887237548828
12;424112,3980996094;5662234,860597656;112,9488754272461
12;424112,5402504883;5662234,573091553;112,99887084960938
12;424112,6826149903;5662234,283388183;113,04887390136719
12;424112,81280297856;5662233,9816608885;113,09886932373047
12;424112,9393898926;5662233,670839355;113,14887237548828
12;424113,0580422364;5662233,352022217;113,19886779785156
12;424113,15658349614;5662233,015199707;113,24887084960938
12;424113,24307031254;5662232,669282959;113,29886627197266
12;424113,30932397465;5662232,308076904;113,34886932373047
12;424113,35510034184;5662231,933473633;113,39886474609375
12;424113,3843056641;5662231,549715088;113,44886779785156
12;424113,3804299317;5662231,13839917;113,49886322021484
12;424113,359861084;5662230,708284424;113,54886627197266
12;424113,32632226567;5662230,264375732;113,59886932373047
12;424113,2709938965;5662229,800783203;113,64886474609375
12;424113,2145668946;5662229,337434814;113,69886779785156
12;424113,1439492188;5662228,8662128905;113,74886322021484
12;424113,0718361817;5662228,398683594;113,79886627197266
12;424113,0112282715;5662227,9504108885;113,84886169433594
12;424112,9491860352;5662227,510652588;113,89886474609375
12;424112,8947426758;5662227,085084961;113,94886016845703
12;424112,8436867676;5662226,669038818;113,99886322021484
12;424112,7961403809;5662226,261415527;114,04885864257812
12;424112,7431008301;5662225,853883789;114,09886169433594
13;424139,4371621094;5662249,52145581;109,49890899658203
13;424139,35104150395;5662249,635408447;109,54890441894531
13;424139,2651650391;5662249,762056396;109,59890747070312
13;424139,1793496094;5662249,904634521;109,6489028930664
13;424139,09432763676;5662250,066103027;109,69890594482422
13;424139,01131982426;5662250,249696777;109,7489013671875
13;424138,9303261719;5662250,457857178;109,79890441894531
13;424138,85116357426;5662250,697847412;109,84890747070312
13;424138,7746865235;5662250,968843506;109,8989028930664
13;424138,7039467774;5662251,260438965;109,94890594482422
13;424138,6407143555;5662251,562501953;109,9989013671875
13;424138,587003418;5662251,865388916;110,04890441894531
13;424138,54287500004;5662252,159669922;110,0988998413086
13;424138,50881738286;5662252,437532471;110,1489028930664
13;424138,48440332036;5662252,691438721;110,19889831542969
14;424139,9536416016;5662250,102052734;112,848876953125
14;424139,9103676758;5662250,221376465;112,89887237548828
14;424139,86623925786;5662250,344911621;112,9488754272461
14;424139,82162255864;5662250,472627685;112,99887084960938
14;424139,7767617188;5662250,60437207;113,04887390136719
14;424139,7320839844;5662250,740266846;113,09886932373047
14;424139,687772461;5662250,8798847655;113,14887237548828
14;424139,6433999024;5662251,0226765135;113,19886779785156
14;424139,5994545899;5662251,169008301;113,24887084960938
14;424139,5523964844;5662251,328950928;113,29886627197266
14;424139,50155419926;5662251,507234619;113,34886932373047
14;424139,44881982426;5662251,693849609;113,39886474609375
14;424139,3976723633;5662251,8793049315;113,44886779785156
14;424139,34963769536;5662252,054414795;113,49886322021484
14;424139,3072792969;5662252,210817383;113,54886627197266
14;424139,27236718754;5662252,339693115;113,59886932373047
14;424139,24722070317;5662252,43326001;113,64886474609375
15;424129,3552834473;5662254,022615478;128,39871215820312
15;424129,14123315434;5662253,754365967;128,44871520996094
15;424128,9147622071;5662253,458498047;128,49871826171875
15;424128,6827370606;5662253,139314697;128,54872131347656
15;424128,4495827637;5662252,801668213;128,59872436523438
15;424128,22253198246;5662252,451692627;128,64871215820312
15;424128,0029274903;5662252,0961018065;128,69871520996094
15;424127,80163354496;5662251,74398999;128,74871826171875
15;424127,6141030274;5662251,390199707;128,79872131347656
15;424127,4314858399;5662251,023988769;128,8487091064453
15;424127,2580544434;5662250,649477051;128,89871215820312
15;424127,08932275395;5662250,269594238;128,94871520996094
15;424126,92080468754;5662249,885561035;128,99871826171875
15;424126,7528969727;5662249,5023518065;129,0487060546875
15;424126,57916040043;5662249,121706055;129,0987091064453
15;424126,400083252;5662248,747377441;129,14871215820312
15;424126,20733422856;5662248,379976318;129,19871520996094
15;424126,0061013184;5662248,019838379;129,2487030029297
15;424125,79424829106;5662247,663118408;129,2987060546875
15;424125,57482690434;5662247,308565185;129,3487091064453
15;424125,34838647465;5662246,953218506;129,39871215820312
15;424125,1138283692;5662246,594118164;129,44871520996094
15;424124,8747231446;5662246,228639648;129,4987030029297
15;424124,63021630864;5662245,852693603;129,5487060546875
15;424124,385831543;5662245,472627685;129,5987091064453
15;424124,1512124024;5662245,097169922;129,64871215820312
