TrajID;x;y;Time
17;424088.1404396973;5662248.856905029;150.0985
17;424088.11233300786;5662248.859651611;150.1485
17;424088.0749184571;5662248.863618896;150.1985
17;424088.02810449223;5662248.8687458495;150.2485
17;424087.97170800786;5662248.874300049;150.2985
17;424087.90585107426;5662248.881074951;150.3485
17;424087.83025903325;5662248.888246582;150.3985
17;424087.75491113286;5662248.896974609;150.4485
17;424087.6791970215;5662248.904970215;150.4985
17;424087.60329980473;5662248.91296582;150.5485
17;424087.5267922364;5662248.919496582;150.5985
17;424087.5743081055;5662248.914278076;150.6485
17;424087.6509072266;5662248.908540771;150.6985
17;424087.717069336;5662248.900972412;150.74849
17;424087.7833229981;5662248.894166992;150.7985
17;424087.8494240723;5662248.88739209;150.8485
17;424087.92498559575;5662248.880189941;150.8985
17;424088.0001198731;5662248.8722858885;150.9485
17;424088.0846230469;5662248.863924072;150.99849
17;424088.1689125977;5662248.855623291;151.0485
17;424088.27209252934;5662248.847230957;151.0985
17;424088.35506982426;5662248.835969971;151.1485
17;424088.4574562989;5662248.826875732;151.19849
17;424088.54955834965;5662248.8160114745;151.24849
17;424088.6509377442;5662248.805513428;151.2985
17;424088.7620827637;5662248.797578857;151.3485
17;424088.84405297856;5662248.787233398;151.39848
17;424088.7527749024;5662248.798006103;151.44849
17;424088.6419960938;5662248.807405517;151.49849
17;424088.54076928715;5662248.818666504;151.5485
17;424088.4392678223;5662248.829958008;151.59848
17;424088.33721704106;5662248.840547607;151.64848
17;424088.24389428715;5662248.849245117;151.69849
17;424088.15014428715;5662248.857210205;151.74849
17;424088.09475488286;5662248.865755127;151.7985
17;424088.0183693848;5662248.868410156;151.84848
17;424087.9905983887;5662248.872682617;151.89848
17;424088.0098549805;5662248.872591064;151.94849
17;424088.0285317383;5662248.870241211;151.99849
17;424088.047361084;5662248.868623779;152.04848
17;424088.0564858399;5662248.866701172;152.09848
17;424088.07552880864;5662248.86584668;152.14848
17;424088.0846230469;5662248.863924072;152.19849
17;424088.1036354981;5662248.86306958;152.24847
17;424088.1032387696;5662248.861574219;152.29848
17;424088.1032387696;5662248.861574219;152.34848
17;424088.1034523926;5662248.862337158;152.39848
17;424088.09393090825;5662248.862764404;152.44849
17;424088.09435815434;5662248.8642597655;152.49847
17;424088.08443994145;5662248.86319165;152.54848
17;424088.074704834;5662248.862855957;152.59848
17;424088.07510156254;5662248.864351318;152.64848
17;424088.07510156254;5662248.864351318;152.69847
17;424088.07510156254;5662248.864351318;152.74847
17;424088.0749184571;5662248.863618896;152.79848
17;424088.08483666996;5662248.864687012;152.84848
17;424088.08483666996;5662248.864687012;152.89847
17;424088.0846230469;5662248.863924072;152.94847
17;424088.08483666996;5662248.864687012;152.99847
17;424088.074704834;5662248.862855957;153.04848
17;424088.0846230469;5662248.863924072;153.09846
17;424088.0846230469;5662248.863924072;153.14847
17;424088.074704834;5662248.862855957;153.19847
17;424088.0846230469;5662248.863924072;153.24847
17;424088.0846230469;5662248.863924072;153.29848
17;424088.074704834;5662248.862855957;153.34846
17;424088.0846230469;5662248.863924072;153.39847
17;424088.08483666996;5662248.864687012;153.44847
17;424088.08483666996;5662248.864687012;153.49847
17;424088.08483666996;5662248.864687012;153.54846
17;424088.074704834;5662248.862855957;153.59846
17;424088.0749184571;5662248.863618896;153.64847
17;424088.0846230469;5662248.863924072;153.69847
17;424088.0846230469;5662248.863924072;153.74846
17;424088.074704834;5662248.862855957;153.79846
17;424088.0846230469;5662248.863924072;153.84846
17;424088.08483666996;5662248.864687012;153.89847
17;424088.0846230469;5662248.863924072;153.94847
17;424088.08483666996;5662248.864687012;153.99846
17;424088.0749184571;5662248.863618896;154.04846
17;424088.0749184571;5662248.863618896;154.09846
17;424088.074704834;5662248.862855957;154.14847
17;424088.074704834;5662248.862855957;154.19846
17;424088.0749184571;5662248.863618896;154.24846
17;424088.074704834;5662248.862855957;154.29846
17;424088.08483666996;5662248.864687012;154.34846
17;424088.0846230469;5662248.863924072;154.39845
17;424088.08483666996;5662248.864687012;154.44846
17;424088.08483666996;5662248.864687012;154.49846
17;424088.074704834;5662248.862855957;154.54846
17;424088.0846230469;5662248.863924072;154.59845
17;424088.08483666996;5662248.864687012;154.64845
17;424088.0846230469;5662248.863924072;154.69846
17;424088.0846230469;5662248.863924072;154.74846
17;424088.0846230469;5662248.863924072;154.79846
17;424088.08483666996;5662248.864687012;154.84845
17;424088.0846230469;5662248.863924072;154.89845
17;424088.074704834;5662248.862855957;154.94846
17;424088.074704834;5662248.862855957;154.99846
17;424088.074704834;5662248.862855957;155.04845
17;424088.0749184571;5662248.863618896;155.09845
17;424088.074704834;5662248.862855957;155.14845
17;424088.0846230469;5662248.863924072;155.19846
17;424088.0846230469;5662248.863924072;155.24844
17;424088.0846230469;5662248.863924072;155.29845
17;424088.08483666996;5662248.864687012;155.34845
17;424088.0846230469;5662248.863924072;155.39845
17;424088.0846230469;5662248.863924072;155.44846
17;424088.08483666996;5662248.864687012;155.49844
17;424088.08483666996;5662248.864687012;155.54845
17;424088.08483666996;5662248.864687012;155.59845
17;424088.0846230469;5662248.863924072;155.64845
17;424088.08483666996;5662248.864687012;155.69844
17;424088.0846230469;5662248.863924072;155.74844
17;424088.0846230469;5662248.863924072;155.79845
17;424088.0846230469;5662248.863924072;155.84845
17;424088.08483666996;5662248.864687012;155.89844
17;424088.0846230469;5662248.863924072;155.94844
17;424088.0846230469;5662248.863924072;155.99844
17;424088.08483666996;5662248.864687012;156.04845
17;424088.08483666996;5662248.864687012;156.09843
17;424088.08483666996;5662248.864687012;156.14844
17;424088.08483666996;5662248.864687012;156.19844
17;424088.0846230469;5662248.863924072;156.24844
17;424088.08483666996;5662248.864687012;156.29845
17;424088.0846230469;5662248.863924072;156.34843
17;424088.0846230469;5662248.863924072;156.39844
17;424088.08483666996;5662248.864687012;156.44844
17;424088.0846230469;5662248.863924072;156.49844
17;424088.0846230469;5662248.863924072;156.54843
17;424088.08483666996;5662248.864687012;156.59843
17;424088.08483666996;5662248.864687012;156.64844
17;424088.0846230469;5662248.863924072;156.69844
17;424088.0846230469;5662248.863924072;156.74844
17;424088.08483666996;5662248.864687012;156.79843
17;424088.08483666996;5662248.864687012;156.84843
17;424088.08483666996;5662248.864687012;156.89844
17;424088.0846230469;5662248.863924072;156.94844
17;424088.0846230469;5662248.863924072;156.99843
17;424088.0846230469;5662248.863924072;157.04843
17;424088.08483666996;5662248.864687012;157.09843
17;424088.0846230469;5662248.863924072;157.14844
17;424088.08483666996;5662248.864687012;157.19843
17;424088.0846230469;5662248.863924072;157.24843
17;424088.08483666996;5662248.864687012;157.29843
17;424088.0846230469;5662248.863924072;157.34843
17;424088.0846230469;5662248.863924072;157.39842
17;424088.0846230469;5662248.863924072;157.44843
17;424088.0749184571;5662248.863618896;157.49843
17;424088.0749184571;5662248.863618896;157.54843
17;424088.08483666996;5662248.864687012;157.59843
17;424088.0846230469;5662248.863924072;157.64842
17;424088.08483666996;5662248.864687012;157.69843
17;424088.08483666996;5662248.864687012;157.74843
17;424088.0846230469;5662248.863924072;157.79843
17;424088.0749184571;5662248.863618896;157.84842
17;424088.0846230469;5662248.863924072;157.89842
17;424088.0846230469;5662248.863924072;157.94843
17;424088.0846230469;5662248.863924072;157.99843
17;424088.074704834;5662248.862855957;158.04842
17;424088.0846230469;5662248.863924072;158.09842
17;424088.0846230469;5662248.863924072;158.14842
17;424088.08483666996;5662248.864687012;158.19843
17;424088.08483666996;5662248.864687012;158.24843
17;424088.08483666996;5662248.864687012;158.29842
17;424088.0749184571;5662248.863618896;158.34842
17;424088.074704834;5662248.862855957;158.39842
17;424088.0749184571;5662248.863618896;158.44843
17;424088.0749184571;5662248.863618896;158.49841
17;424088.074704834;5662248.862855957;158.54842
17;424088.0749184571;5662248.863618896;158.59842
17;424088.0749184571;5662248.863618896;158.64842
17;424088.074704834;5662248.862855957;158.69841
17;424088.0749184571;5662248.863618896;158.74841
17;424088.0749184571;5662248.863618896;158.79842
17;424088.074704834;5662248.862855957;158.84842
17;424088.0749184571;5662248.863618896;158.8984
17;424088.0749184571;5662248.863618896;158.94841
17;424088.074704834;5662248.862855957;158.99841
17;424088.074704834;5662248.862855957;159.04842
17;424088.074704834;5662248.862855957;159.09842
17;424088.0749184571;5662248.863618896;159.1484
17;424088.0846230469;5662248.863924072;159.19841
17;424088.0846230469;5662248.863924072;159.24841
17;424088.074704834;5662248.862855957;159.29842
17;424088.0846230469;5662248.863924072;159.3484
17;424088.0749184571;5662248.863618896;159.3984
17;424088.08483666996;5662248.864687012;159.44841
17;424088.074704834;5662248.862855957;159.49841
17;424088.074704834;5662248.862855957;159.5484
17;424088.0846230469;5662248.863924072;159.5984
17;424088.0846230469;5662248.863924072;159.6484
17;424088.08483666996;5662248.864687012;159.69841
17;424088.074704834;5662248.862855957;159.74841
17;424088.074704834;5662248.862855957;159.7984
17;424088.0846230469;5662248.863924072;159.8484
17;424088.0846230469;5662248.863924072;159.8984
17;424088.0846230469;5662248.863924072;159.94841
17;424088.074704834;5662248.862855957;159.9984
17;424088.0846230469;5662248.863924072;160.0484
17;424088.0846230469;5662248.863924072;160.0984
17;424088.074704834;5662248.862855957;160.1484
17;424088.0749184571;5662248.863618896;160.1984
17;424088.074704834;5662248.862855957;160.2484
17;424088.08483666996;5662248.864687012;160.2984
17;424088.0846230469;5662248.863924072;160.3484
17;424088.08483666996;5662248.864687012;160.39839
17;424088.0846230469;5662248.863924072;160.4484
17;424088.0846230469;5662248.863924072;160.4984
17;424088.08483666996;5662248.864687012;160.5484
17;424088.0749184571;5662248.863618896;160.5984
17;424088.08483666996;5662248.864687012;160.64839
17;424088.08483666996;5662248.864687012;160.6984
17;424088.08483666996;5662248.864687012;160.7484
17;424088.0846230469;5662248.863924072;160.7984
17;424088.08483666996;5662248.864687012;160.84839
17;424088.08483666996;5662248.864687012;160.89839
17;424088.08483666996;5662248.864687012;160.9484
17;424088.08483666996;5662248.864687012;160.9984
17;424088.0846230469;5662248.863924072;161.04839
17;424088.08483666996;5662248.864687012;161.09839
17;424088.08483666996;5662248.864687012;161.14839
17;424088.08483666996;5662248.864687012;161.1984
17;424088.0749184571;5662248.863618896;161.2484
17;424088.0846230469;5662248.863924072;161.29839
17;424088.074704834;5662248.862855957;161.34839
17;424088.0846230469;5662248.863924072;161.39839
17;424088.074704834;5662248.862855957;161.4484
17;424088.0846230469;5662248.863924072;161.49838
17;424088.0846230469;5662248.863924072;161.54839
17;424088.074704834;5662248.862855957;161.59839
17;424088.0846230469;5662248.863924072;161.64839
17;424088.0846230469;5662248.863924072;161.69838
17;424088.0846230469;5662248.863924072;161.74838
17;424088.074704834;5662248.862855957;161.79839
17;424088.074704834;5662248.862855957;161.84839
17;424088.074704834;5662248.862855957;161.89838
17;424088.074704834;5662248.862855957;161.94838
17;424088.08483666996;5662248.864687012;161.99838
17;424088.0749184571;5662248.863618896;162.04839
17;424088.0846230469;5662248.863924072;162.09839
17;424088.0749184571;5662248.863618896;162.14838
17;424088.08483666996;5662248.864687012;162.19838
17;424088.08483666996;5662248.864687012;162.24838
17;424088.08483666996;5662248.864687012;162.29839
17;424088.0749184571;5662248.863618896;162.34837
17;424088.0749184571;5662248.863618896;162.39838
17;424088.08483666996;5662248.864687012;162.44838
17;424088.0846230469;5662248.863924072;162.49838
17;424088.08483666996;5662248.864687012;162.54839
17;424088.074704834;5662248.862855957;162.59837
17;424088.08483666996;5662248.864687012;162.64838
17;424088.074704834;5662248.862855957;162.69838
17;424088.0846230469;5662248.863924072;162.74838
17;424088.0846230469;5662248.863924072;162.79837
17;424088.08483666996;5662248.864687012;162.84837
17;424088.074704834;5662248.862855957;162.89838
17;424088.0846230469;5662248.863924072;162.94838
17;424088.0846230469;5662248.863924072;162.99837
17;424088.08483666996;5662248.864687012;163.04837
17;424088.0846230469;5662248.863924072;163.09837
17;424088.0749184571;5662248.863618896;163.14838
17;424088.0846230469;5662248.863924072;163.19836
17;424088.08483666996;5662248.864687012;163.24837
17;424088.08483666996;5662248.864687012;163.29837
17;424088.074704834;5662248.862855957;163.34837
17;424088.0846230469;5662248.863924072;163.39838
17;424088.0846230469;5662248.863924072;163.44836
17;424088.0846230469;5662248.863924072;163.49837
17;424088.0846230469;5662248.863924072;163.54837
17;424088.0846230469;5662248.863924072;163.59837
17;424088.0846230469;5662248.863924072;163.64836
17;424088.0749184571;5662248.863618896;163.69836
17;424088.0749184571;5662248.863618896;163.74837
17;424088.08483666996;5662248.864687012;163.79837
17;424088.08483666996;5662248.864687012;163.84836
17;424088.0846230469;5662248.863924072;163.89836
17;424088.0846230469;5662248.863924072;163.94836
17;424088.08483666996;5662248.864687012;163.99837
17;424088.08483666996;5662248.864687012;164.04837
17;424088.08483666996;5662248.864687012;164.09836
17;424088.08483666996;5662248.864687012;164.14836
17;424088.0846230469;5662248.863924072;164.19836
17;424088.08483666996;5662248.864687012;164.24837
17;424088.08483666996;5662248.864687012;164.29836
17;424088.0749184571;5662248.863618896;164.34836
17;424088.08483666996;5662248.864687012;164.39836
17;424088.08483666996;5662248.864687012;164.44836
17;424088.08483666996;5662248.864687012;164.49835
17;424088.08483666996;5662248.864687012;164.54836
17;424088.08483666996;5662248.864687012;164.59836
17;424088.0846230469;5662248.863924072;164.64836
17;424088.0846230469;5662248.863924072;164.69835
17;424088.0846230469;5662248.863924072;164.74835
17;424088.0846230469;5662248.863924072;164.79836
17;424088.08483666996;5662248.864687012;164.84836
17;424088.08483666996;5662248.864687012;164.89836
17;424088.08483666996;5662248.864687012;164.94835
17;424088.08483666996;5662248.864687012;164.99835
17;424088.08483666996;5662248.864687012;165.04836
17;424088.08483666996;5662248.864687012;165.09836
17;424088.08483666996;5662248.864687012;165.14835
17;424088.08483666996;5662248.864687012;165.19835
17;424088.08483666996;5662248.864687012;165.24835
17;424088.0846230469;5662248.863924072;165.29836
17;424088.0846230469;5662248.863924072;165.34834
