TrajID;x;y;Time
21;424115.6220375977;5662254.816560791;105.99894
21;424115.58038110356;5662254.792909668;106.04894
21;424115.53085107426;5662254.768068359;106.09894
21;424115.47869653325;5662254.741365478;106.14894
21;424115.4237648926;5662254.713472412;106.19894
21;424115.37124414067;5662254.6851520995;106.24894
21;424115.3132912598;5662254.655946777;106.29894
21;424115.2576577149;5662254.626985596;106.34894
21;424115.2018410645;5662254.597536133;106.39894
21;424115.14834375004;5662254.568697021;106.44894
21;424115.0971962891;5662254.540803955;106.49894
21;424115.0484902344;5662254.513582275;106.548935
21;424115.00228662114;5662254.486269043;106.59894
21;424114.9585244141;5662254.459993408;106.64893
21;424114.92275781254;5662254.433778808;106.69894
21;424114.88967675786;5662254.40716748;106.74893
21;424114.86190576176;5662254.381319092;106.798935
21;424114.83962792973;5662254.354829834;106.84893
21;424114.8228127442;5662254.3280354;106.89893
21;424114.8087136231;5662254.301607178;106.94894
21;424114.8000771485;5662254.275301025;106.99893
21;424114.7858559571;5662254.249513672;107.048935
21;424114.7633339844;5662254.223085449;107.09893
21;424114.7296120606;5662254.19699292;107.14893
21;424114.67638940434;5662254.169557617;107.19893
21;424114.59771508793;5662254.1416035155;107.24893
21;424114.49319238286;5662254.11306958;107.29893
21;424114.3594948731;5662254.083070801;107.34893
21;424114.1900917969;5662254.051302002;107.398926
21;424114.0011879883;5662254.01931958;107.44893
21;424113.792081543;5662253.987825439;107.498924
21;424113.57690209965;5662253.957277344;107.54893
21;424113.36147851567;5662253.929414795;107.59892
21;424113.15517968754;5662253.90426831;107.648926
21;424112.9706704102;5662253.884279297;107.69892
21;424112.80581445317;5662253.867921875;107.748924
21;424112.6580483399;5662253.855592773;107.79893
21;424112.5278908692;5662253.846925781;107.84892
21;424112.4126564942;5662253.84152417;107.898926
21;424112.303006836;5662253.837099121;107.94892
21;424112.20232934575;5662253.8349628905;107.998924
21;424112.09780664067;5662253.832277344;108.04892
21;424111.9859902344;5662253.830171631;108.09892
21;424111.866880127;5662253.826173828;108.14892
21;424111.7368752442;5662253.822206543;108.19892
21;424111.6059853516;5662253.816621826;108.24892
21;424111.48425073246;5662253.811342285;108.29892
21;424111.36849755864;5662253.805910156;108.34892
21;424111.26916284184;5662253.801057861;108.39892
21;424111.1900002442;5662253.796937988;108.44892
21;424111.13815087895;5662253.794618652;108.49892
21;424111.1035134278;5662253.792543457;108.54892
21;424111.0861489258;5662253.791902588;108.598915
21;424111.09655541996;5662253.792268799;108.64892
21;424111.1034829102;5662253.792940185;108.69891
21;424111.11388940434;5662253.793306396;108.74892
21;424111.12084741215;5662253.793581055;108.79891
21;424111.1312539063;5662253.793550537;108.848915
21;424111.13467187504;5662253.794496582;108.89891
21;424111.11041040043;5662253.794008301;108.94891
21;424111.0687233887;5662253.792451904;108.99891
21;424111.01650781254;5662253.790132568;109.04891
21;424110.9571206055;5662253.787935303;109.09891
21;424110.8940407715;5662253.785219238;109.14891
21;424110.8236672364;5662253.782625244;109.19891
21;424110.7565590821;5662253.779756592;109.24891
21;424110.68920678715;5662253.777284668;109.29891
21;424110.621579834;5662253.77435498;109.34891
21;424110.5572792969;5662253.772005127;109.39891
21;424110.48553247075;5662253.7693500975;109.448906
21;424110.4171120606;5662253.766847656;109.49891
21;424110.3412148438;5662253.763216064;109.548904
21;424110.25768823246;5662253.760133789;109.59891
21;424110.17010278325;5662253.756898926;109.6489
21;424110.07107324223;5662253.752840088;109.698906
21;424109.9566933594;5662253.748201416;109.7489
21;424109.83413476567;5662253.743257568;109.798904
21;424109.6994606934;5662253.7378864745;109.84891
21;424109.5599953614;5662253.7314472655;109.8989
21;424109.4194619141;5662253.725404785;109.948906
21;424109.27401513676;5662253.718751953;109.9989
21;424109.1273781739;5662253.712038086;110.048904
21;424108.979581543;5662253.704439209;110.0989
21;424108.83846826176;5662253.697023437;110.1489
21;424108.69225854496;5662253.688997314;110.1989
21;424108.54092187504;5662253.680330322;110.2489
21;424108.3843056641;5662253.671419189;110.2989
21;424108.2426125489;5662253.662172363;110.3489
21;424108.09573144536;5662253.651826904;110.398895
21;424107.960050293;5662253.64230542;110.4489
21;424107.8316933594;5662253.63260083;110.49889
21;424107.7191750489;5662253.6234455565;110.5489
21;424107.60174340825;5662253.613618896;110.59889
21;424107.4836098633;5662253.603303955;110.648895
21;424107.3774697266;5662253.593843506;110.6989
21;424107.2835671387;5662253.58484082;110.74889
21;424107.20205468754;5662253.576723144;110.7989
21;424107.1331765137;5662253.570009277;110.84889
21;424107.0856606446;5662253.564973877;110.898895
21;424107.0466896973;5662253.561220215;110.94889
21;424107.033689209;5662253.5597858885;110.99889
21;424107.0553566895;5662253.561555908;111.04889
21;424107.0596901856;5662253.56216626;111.09889
21;424107.0726601563;5662253.563112305;111.14889
21;424107.0726906739;5662253.563570068;111.19889
21;424107.0813271485;5662253.563905762;111.24889
21;424107.0856606446;5662253.564973877;111.29889
21;424107.08999414067;5662253.565614746;111.34889
21;424107.0899636231;5662253.565156982;111.39889
21;424107.08999414067;5662253.565614746;111.44889
21;424107.0986306153;5662253.566408203;111.498886
21;424107.0942971192;5662253.565767334;111.54889
21;424107.08999414067;5662253.56607251;111.598885
21;424107.0856606446;5662253.5654316405;111.64889
21;424107.0813271485;5662253.564821289;111.69888
21;424107.085630127;5662253.563631103;111.748886
21;424107.085630127;5662253.563631103;111.79888
21;424107.0855996094;5662253.562715576;111.848885
21;424107.0812966309;5662253.5621052245;111.89888
21;424107.07693261723;5662253.560121582;111.94888
21;424107.05526513676;5662253.557924316;111.99888
21;424107.0335976563;5662253.554811523;112.04888
21;424106.9945046387;5662253.550111816;112.098885
21;424106.94659204106;5662253.543672607;112.14888
21;424106.8810708008;5662253.535188721;112.19888
21;424106.8021523438;5662253.524782226;112.24888
21;424106.72283715825;5662253.512483642;112.29888
21;424106.63870019536;5662253.497682617;112.34888
21;424106.5585915528;5662253.48114209;112.39888
21;424106.4825112305;5662253.46286206;112.448875
21;424106.4105507813;5662253.4437580565;112.49888
21;424106.3516823731;5662253.421449707;112.548874
21;424106.283475586;5662253.395418213;112.59888
21;424106.22396630864;5662253.367342041;112.64887
21;424106.1641823731;5662253.337312744;112.698875
21;424106.11334008793;5662253.308961914;112.74888
21;424106.07604760746;5662253.282533691;112.798874
21;424106.0433632813;5662253.259553955;112.84888
21;424106.015317627;5662253.241395996;112.89887
21;424105.9966103516;5662253.228822754;112.948875
21;424105.9916970215;5662253.21966748;112.99887
21;424105.98229760746;5662253.212678955;113.048874
21;424105.97759790043;5662253.208681152;113.09887
21;424105.9775063477;5662253.206331299;113.14887
21;424105.9682595215;5662253.20404248;113.19887
21;424105.97741479496;5662253.2035236815;113.24887
21;424105.9819619141;5662253.203249023;113.29887
21;424105.9773537598;5662253.202119873;113.34887
21;424105.98190087895;5662253.201387451;113.398865
21;424105.9819313965;5662253.201845215;113.44887
21;424105.97732324223;5662253.201631592;113.49886
21;424105.97732324223;5662253.201631592;113.54887
21;424105.9773537598;5662253.202119873;113.59887
21;424105.9819619141;5662253.20279126;113.648865
21;424105.9819924317;5662253.203737305;113.69887
21;424105.97741479496;5662253.2035236815;113.74886
21;424105.97741479496;5662253.203981445;113.79887
21;424105.98205346684;5662253.205598877;113.84886
21;424105.9775063477;5662253.206331299;113.898865
21;424105.97756738286;5662253.2082233885;113.94886
21;424105.97768945317;5662253.211519287;113.99886
21;424105.98217553715;5662253.2093830565;114.04886
21;424105.9773842774;5662253.2030354;114.09886
21;424105.9770791016;5662253.194582031;114.148865
21;424105.9812600098;5662253.182558105;114.19886
21;424105.97616357426;5662253.168703125;114.24886
21;424105.97561425786;5662253.153169678;114.29886
21;424105.97506494145;5662253.137147949;114.34886
21;424105.9790322266;5662253.119936035;114.39886
21;424105.9784523926;5662253.103426025;114.44886
21;424105.98708886723;5662253.087373779;114.498856
21;424105.9911477051;5662253.072511719;114.54886
21;424105.9905983887;5662253.056917236;114.598854
21;424105.9992348633;5662253.041353271;114.64886
21;424106.01244897465;5662253.02600293;114.69885
21;424106.02108544926;5662253.010408447;114.748856
21;424106.0250527344;5662252.9931660155;114.79885
21;424106.04284448246;5662252.977113769;114.848854
21;424106.05138940434;5662252.959657715;114.89885
21;424106.06448144536;5662252.940523193;114.94885
21;424106.08669824223;5662252.920961426;114.998856
21;424106.0996987305;5662252.899019287;115.04885
21;424106.1172768555;5662252.878267334;115.098854
21;424106.1348549805;5662252.857057617;115.14885
21;424106.14791650395;5662252.837465332;115.19885
21;424106.1655861817;5662252.820039795;115.24885
21;424106.1742531739;5662252.805421875;115.29885
21;424106.18752832036;5662252.793428467;115.34885
21;424106.1918007813;5662252.784700439;115.39885
21;424106.2007119141;5662252.777650879;115.448845
21;424106.2050759278;5662252.772249267;115.49885
21;424106.209470459;5662252.76730542;115.54884
21;424106.21389550786;5662252.762361572;115.59885
21;424106.22283715825;5662252.757204101;115.64885
21;424106.2182595215;5662252.75647168;115.698845
21;424106.213956543;5662252.764253662;115.74885
21;424106.20510644536;5662252.772707031;115.79884
21;424106.1962868653;5662252.782136963;115.84885
21;424106.1874672852;5662252.791536377;115.89884
21;424106.17861718754;5662252.799531982;115.948845
21;424106.1743447266;5662252.80826001;115.99884
21;424106.1654335938;5662252.81530957;116.04884
21;424106.16564721684;5662252.821474121;116.09884
21;424106.1566445313;5662252.8251972655;116.14884
21;424106.1521889649;5662252.828737305;116.19884
21;424106.15670556645;5662252.827089355;116.24884
21;424106.16119165043;5662252.825471924;116.298836
21;424106.16116113286;5662252.8240375975;116.34884
21;424106.1611306153;5662252.823091553;116.398834
21;424106.1611000977;5662252.822145508;116.44884
21;424106.16564721684;5662252.821931885;116.49884
21;424106.16103906254;5662252.820253418;116.548836
21;424106.1655861817;5662252.819582031;116.59884
21;424106.16100854496;5662252.819795654;116.648834
21;424106.16103906254;5662252.820253418;116.69884
21;424106.16103906254;5662252.820741699;116.74883
21;424106.16103906254;5662252.820741699;116.798836
21;424106.1610695801;5662252.821199463;116.84883
21;424106.1610695801;5662252.821687744;116.898834
21;424106.1610695801;5662252.821687744;116.94883
21;424106.1656777344;5662252.822420166;116.99883
21;424106.1610695801;5662252.821687744;117.048836
21;424106.1610695801;5662252.821199463;117.09883
21;424106.1610695801;5662252.821687744;117.148834
21;424106.1610695801;5662252.821199463;117.19883
21;424106.16564721684;5662252.821931885;117.24883
21;424106.16564721684;5662252.821474121;117.29883
21;424106.1610695801;5662252.821199463;117.34883
21;424106.1610695801;5662252.821199463;117.39883
21;424106.1610695801;5662252.821199463;117.44883
21;424106.16103906254;5662252.820741699;117.498825
21;424106.1610695801;5662252.821687744;117.54883
21;424106.16564721684;5662252.821474121;117.59882
21;424106.1610695801;5662252.821199463;117.64883
21;424106.16564721684;5662252.821474121;117.69882
21;424106.1610695801;5662252.821687744;117.748825
21;424106.16564721684;5662252.821931885;117.79882
21;424106.1610695801;5662252.821687744;117.84882
21;424106.1610695801;5662252.821199463;117.89883
21;424106.1610695801;5662252.821199463;117.94882
21;424106.16103906254;5662252.820741699;117.998825
21;424106.16103906254;5662252.820741699;118.04882
21;424106.16564721684;5662252.821474121;118.09882
21;424106.1610695801;5662252.821199463;118.14882
21;424106.16564721684;5662252.821931885;118.19882
21;424106.1610695801;5662252.821687744;118.24882
21;424106.16564721684;5662252.821931885;118.29882
21;424106.1610695801;5662252.821687744;118.348816
21;424106.1656777344;5662252.822420166;118.39882
21;424106.1610695801;5662252.821687744;118.448814
21;424106.1610695801;5662252.821687744;118.49882
21;424106.16103906254;5662252.820741699;118.54882
21;424106.16103906254;5662252.820741699;118.598816
21;424106.16103906254;5662252.820253418;118.64882
21;424106.16100854496;5662252.819795654;118.698814
21;424106.1655861817;5662252.819582031;118.74882
21;424106.16103906254;5662252.820253418;118.79881
21;424106.16561669926;5662252.82098584;118.848816
21;424106.16564721684;5662252.821474121;118.89881
21;424106.1611000977;5662252.822145508;118.948814
21;424106.1611000977;5662252.822633789;118.99881
21;424106.1611306153;5662252.823091553;119.04881
21;424106.15658349614;5662252.823305176;119.09881
21;424106.1520668946;5662252.824953125;119.14881
21;424106.1475808106;5662252.827547119;119.19881
21;424106.15209741215;5662252.82589917;119.24881
21;424106.16103906254;5662252.820741699;119.298805
21;424106.17455834965;5662252.814882324;119.34881
21;424106.18795556645;5662252.806215332;119.39881
21;424106.2012612305;5662252.794679687;119.44881
21;424106.22353906254;5662252.77990918;119.49881
21;424106.236600586;5662252.760835693;119.548805
21;424106.25405664067;5662252.7373066405;119.59881
21;424106.2668129883;5662252.708772705;119.6488
21;424106.2794167481;5662252.6750202635;119.69881
21;424106.2918068848;5662252.63461499;119.7488
21;424106.2904335938;5662252.589571045;119.798805
21;424106.2889077149;5662252.539217041;119.8488
21;424106.2872292481;5662252.484499023;119.8988
21;424106.2853981934;5662252.424928711;119.94881
21;424106.283475586;5662252.361452148;119.9988
21;424106.28140039067;5662252.293520019;120.048805
21;424106.2838417969;5662252.223421142;120.0988
21;424106.2861000977;5662252.146944092;120.1488
21;424106.28814477543;5662252.0640583495;120.1988
21;424106.29006738286;5662251.975679443;120.2488
21;424106.29189843754;5662251.884218262;120.2988
21;424106.2844216309;5662251.78885083;120.3488
21;424106.28155297856;5662251.693605469;120.398796
21;424106.26479882817;5662251.597383545;120.4488
21;424106.24346704106;5662251.502382324;120.498795
21;424106.21276635746;5662251.40716748;120.5488
21;424106.1818825684;5662251.309602783;120.59879
21;424106.1415383301;5662251.211214111;120.648796
21;424106.0916420899;5662251.110963867;120.69879
21;424106.04620141606;5662251.010683105;120.748795
21;424105.99584741215;5662250.91095166;120.7988
21;424105.94534082036;5662250.813722656;120.84879
21;424105.90417260746;5662250.7185688475;120.898796
21;424105.8677041016;5662250.6265583495;120.94879
21;424105.83123559575;5662250.53772168;120.998795
21;424105.79943627934;5662250.450593994;121.04879
21;424105.77721948246;5662250.366304443;121.09879
21;424105.7404763184;5662250.279512451;121.14879
