TrajID;x;y;Time
29;424118,52908105473;5662250,734407471;171,9482879638672
29;424118,1653115235;5662250,671754883;171,998291015625
29;424117,7912270508;5662250,611085937;172,04827880859375
29;424117,3842751465;5662250,547761963;172,09828186035156
29;424116,9624306641;5662250,485963867;172,14828491210938
29;424116,55416650395;5662250,428377197;172,1982879638672
29;424116,1421486817;5662250,373567627;172,24827575683594
29;424115,7349221192;5662250,323335693;172,29827880859375
29;424115,3220803223;5662250,275453613;172,34828186035156
29;424114,8947426758;5662250,230226562;172,39828491210938
29;424114,4553200684;5662250,187440918;172,44827270507812
29;424113,9939858399;5662250,147432373;172,49827575683594
29;424113,515897461;5662250,110841797;172,54827880859375
29;424113,0302102051;5662250,0780354;172,59828186035156
29;424112,54372949223;5662250,050630615;172,6482696533203
29;424112,05361718754;5662250,028871582;172,69827270507812
29;424111,56030053715;5662250,012086914;172,74827575683594
29;424111,06783837895;5662250,00192456;172,79827880859375
29;424110,5732399903;5662249,997713135;172,84828186035156
29;424110,0924965821;5662250,00280957;172,8982696533203
29;424109,6193825684;5662250,01642041;172,94827270507812
29;424109,1510598145;5662250,037324951;172,99827575683594
29;424108,6925026856;5662250,066835449;173,04827880859375
29;424108,25353784184;5662250,104341553;173,0982666015625
29;424107,8271157227;5662250,148866699;173,1482696533203
29;424107,4144265137;5662250,199068115;173,19827270507812
29;424107,0165993653;5662250,254518555;173,24827575683594
29;424106,6301247559;5662250,314210937;173,2982635498047
29;424106,2558571778;5662250,378175781;173,3482666015625
29;424105,88995141606;5662250,447359131;173,3982696533203
29;424105,52807397465;5662250,520235107;173,44827270507812
29;424105,16073388676;5662250,594759033;173,49827575683594
29;424104,79787988286;5662250,672517822;173,5482635498047
29;424104,4398171387;5662250,752504394;173,5982666015625
29;424104,08166284184;5662250,833131836;173,6482696533203
29;424103,70776147465;5662250,912813232;173,69827270507812
29;424103,3229042969;5662250,993196533;173,74826049804688
29;424102,9212624512;5662251,074342773;173,7982635498047
29;424102,5076577149;5662251,156282471;173,8482666015625
29;424102,07580346684;5662251,23694043;173,8982696533203
29;424101,6307045899;5662251,317415283;173,94825744628906
29;424101,1774575196;5662251,395998047;173,99826049804688
29;424100,70385522465;5662251,4722614745;174,0482635498047
29;424100,22103662114;5662251,545991943;174,0982666015625
29;424099,7285134278;5662251,616640137;174,14825439453125
29;424099,21975488286;5662251,684755371;174,19825744628906
29;424098,6940590821;5662251,750886963;174,24826049804688
29;424098,15728540043;5662251,815462158;174,2982635498047
29;424097,6021096192;5662251,877412842;174,3482666015625
29;424097,0278603516;5662251,937868164;174,39825439453125
29;424096,44744653325;5662251,99588208;174,44825744628906
29;424095,8467995606;5662252,052949951;174,49826049804688
29;424095,2470375977;5662252,109712646;174,5482635498047
29;424094,62576074223;5662252,164217041;174,59825134277344
29;424094,0053994141;5662252,2183552245;174,64825439453125
29;424093,3782937012;5662252,270967529;174,69825744628906
30;424121,0644204102;5662228,371706055;176,6982421875
30;424121,17443627934;5662228,651277588;176,74822998046875
30;424121,30456323246;5662228,949983642;176,79823303222656
30;424121,4574257813;5662229,264040039;176,84823608398438
30;424121,62948388676;5662229,588899658;176,8982391357422
30;424121,8153969727;5662229,913545654;176,94822692871094
30;424122,0316445313;5662230,258577392;176,99822998046875
30;424122,27123803715;5662230,619173096;177,04823303222656
30;424122,53030175786;5662230,990144775;177,09823608398438
30;424122,793454834;5662231,355012939;177,1482391357422
30;424123,0581643067;5662231,709779785;177,19822692871094
30;424123,31756372075;5662232,047761963;177,24822998046875
30;424123,5656411133;5662232,3609333495;177,29823303222656
30;424123,79455346684;5662232,641878174;177,34823608398438
30;424123,9953896485;5662232,879213379;177,39822387695312
30;424124,1594216309;5662233,064119385;177,44822692871094
30;424124,29800195317;5662233,212556885;177,49822998046875
30;424124,4177834473;5662233,3343830565;177,54823303222656
30;424124,5309121094;5662233,444887207;177,5982208251953
30;424124,647550293;5662233,55435376;177,64822387695312
30;424124,7830483399;5662233,6795063475;177,69822692871094
30;424124,95412988286;5662233,836702392;177,74822998046875
30;424125,1415383301;5662234,010103271;177,79823303222656
30;424125,333097168;5662234,188509033;177,8482208251953
30;424125,53042382817;5662234,372499512;177,89822387695312
30;424125,73345727543;5662234,560335205;177,94822692871094
30;424125,95052880864;5662234,760072754;177,99822998046875
30;424126,18099755864;5662234,969453857;178,0482177734375
30;424126,4304787598;5662235,194520996;178,0982208251953
30;424126,69784326176;5662235,432130859;178,14822387695312
30;424126,9736000977;5662235,673036621;178,19822692871094
30;424127,2521950684;5662235,912294433;178,2482147216797
30;424127,5332924805;5662236,1488361815;178,2982177734375
30;424127,8168007813;5662236,380891846;178,3482208251953
30;424128,104001709;5662236,6086140135;178,39822387695312
30;424128,3959938965;5662236,83169751;178,44821166992188
30;424128,6870400391;5662237,044191406;178,4982147216797
30;424128,9774758301;5662237,244173096;178,5482177734375
30;424129,26345605473;5662237,428529785;178,5982208251953
30;424129,5424172364;5662237,596834228;178,64822387695312
30;424129,8159768067;5662237,751161621;178,69821166992188
30;424130,0808693848;5662237,889162109;178,7482147216797
30;424130,34310693364;5662238,017915771;178,7982177734375
30;424130,6038796387;5662238,138551758;178,8482208251953
30;424130,86080712895;5662238,250154541;178,89820861816406
30;424131,11736840825;5662238,355348633;178,94821166992188
30;424131,385038086;5662238,462892578;178,9982147216797
30;424131,66439599614;5662238,570894287;179,0482177734375
30;424131,95541162114;5662238,687654541;179,09820556640625
30;424132,25002832036;5662238,810854004;179,14820861816406
30;424132,5450112305;5662238,944490478;179,19821166992188
31;424120,39080590825;5662228,167848633;206,0979461669922
31;424120,4723793946;5662228,348360107;206,14794921875
31;424120,55865258793;5662228,53506665;206,19793701171875
31;424120,6466958008;5662228,724794433;206,24794006347656
31;424120,73623437504;5662228,919282959;206,29794311523438
31;424120,8328225098;5662229,123506592;206,3479461669922
31;424120,938565918;5662229,342836426;206,39793395996094
31;424121,0506264649;5662229,572816894;206,44793701171875
31;424121,1659523926;5662229,810792969;206,49794006347656
31;424121,28982324223;5662230,061220215;206,54794311523438
31;424121,42190332036;5662230,323488281;206,59793090820312
31;424121,5567604981;5662230,590669678;206,64793395996094
31;424121,6968056641;5662230,864992187;206,69793701171875
31;424121,8417946778;5662231,145967529;206,74794006347656
31;424121,98913354496;5662231,429628418;206,79794311523438
31;424122,13631982426;5662231,71273999;206,84793090820312
31;424122,2880837403;5662231,999940918;206,89793395996094
31;424122,441892334;5662232,288026855;206,94793701171875
31;424122,5927407227;5662232,573305176;206,99794006347656
31;424122,7474953614;5662232,863527344;207,0479278564453
31;424122,9035622559;5662233,1560688475;207,09793090820312
31;424123,06042260746;5662233,453310058;207,14793395996094
31;424123,2181679688;5662233,753297851;207,19793701171875
31;424123,3762490235;5662234,058290527;207,2479248046875
31;424123,5348183594;5662234,3664265135;207,2979278564453
31;424123,691678711;5662234,674989746;207,34793090820312
31;424123,8469521485;5662234,983339355;207,39793395996094
31;424124,0004250489;5662235,292299316;207,44793701171875
31;424124,15197534184;5662235,60223584;207,4979248046875
31;424124,30361718754;5662235,914674805;207,5479278564453
31;424124,4533364258;5662236,227174805;207,59793090820312
31;424124,6010109864;5662236,540498779;207,64793395996094
31;424124,74838037114;5662236,856538818;207,6979217529297
31;424124,8936745606;5662237,172578857;207,7479248046875
31;424125,0387246094;5662237,48996167;207,7979278564453
31;424125,1852700196;5662237,809480713;207,84793090820312
31;424125,32955712895;5662238,128328369;207,89791870117188
31;424125,47701806645;5662238,449373291;207,9479217529297
31;424125,62222070317;5662238,768495605;207,9979248046875
31;424125,7701699219;5662239,089601562;208,0479278564453
31;424125,91760034184;5662239,408571289;208,09791564941406
31;424126,06893701176;5662239,7300739745;208,14791870117188
31;424126,2225014649;5662240,051668213;208,1979217529297
31;424126,3808266602;5662240,376466797;208,2479248046875
31;424126,54217309575;5662240,701997803;208,2979278564453
31;424126,70763940434;5662241,02926831;208,34791564941406
31;424126,87963647465;5662241,3597736815;208,39791870117188
31;424127,0560585938;5662241,692476318;208,4479217529297
31;424127,23956079106;5662242,026918457;208,4979248046875
31;424127,4229714356;5662242,357118652;208,54791259765625
31;424127,6110512696;5662242,687807129;208,59791564941406
31;424127,80306787114;5662243,019014404;208,64791870117188
31;424127,99600000004;5662243,3488483885;208,6979217529297
31;424128,19271630864;5662243,680818603;208,74790954589844
31;424128,3925454102;5662244,014741943;208,79791259765625
31;424128,5934121094;5662244,350709961;208,84791564941406
31;424128,79284448246;5662244,681337402;208,89791870117188
31;424128,987973877;5662245,00256543;208,9479217529297
31;424129,1811806641;5662245,31997876;208,99790954589844
31;424129,3790261231;5662245,6390705565;209,04791259765625
31;424129,58096093754;5662245,962587402;209,09791564941406
31;424129,7913796387;5662246,29464917;209,14791870117188
31;424130,01400537114;5662246,638551758;209,19790649414062
31;424130,24709863286;5662246,995515869;209,24790954589844
31;424130,48623437504;5662247,355470703;209,29791259765625
31;424130,72311181645;5662247,708650635;209,34791564941406
31;424130,9570290528;5662248,059083984;209,3979034423828
31;424131,1891152344;5662248,410188721;209,44790649414062
31;424131,41995019536;5662248,7654438475;209,49790954589844
31;424131,65084619145;5662249,127382324;209,54791259765625
31;424131,8812539063;5662249,49801831;209,597900390625
31;424132,1106240235;5662249,8785114745;209,6479034423828
31;424132,3416420899;5662250,2724628905;209,69790649414062
31;424132,57369775395;5662250,675905273;209,74790954589844
31;424132,8060585938;5662251,080843017;209,79791259765625
31;424133,0369545899;5662251,479616211;209,847900390625
31;424133,2673012696;5662251,866640137;209,8979034423828
31;424133,49429101567;5662252,23629956;209,94790649414062
31;424133,7185952149;5662252,585054443;209,99790954589844
31;424133,93795556645;5662252,908876465;210,0478973388672
31;424134,15682763676;5662253,212648437;210,097900390625
31;424134,37783593754;5662253,50256543;210,1479034423828
32;424135,9569985352;5662244,528627441;197,3980255126953
32;424135,5032021485;5662244,322176025;197,44802856445312
32;424135,02963037114;5662244,11898999;197,49803161621094
32;424134,5461098633;5662243,928560303;197,54803466796875
32;424134,06881494145;5662243,764772461;197,5980224609375
32;424133,59158105473;5662243,629915283;197,6480255126953
32;424133,10622949223;5662243,5224628905;197,69802856445312
32;424132,6208168946;5662243,442628906;197,74803161621094
32;424132,14010400395;5662243,3857441405;197,7980194091797
32;424131,6708657227;5662243,347414062;197,8480224609375
32;424131,21432275395;5662243,317628906;197,8980255126953
32;424130,7756020508;5662243,291170166;197,94802856445312
32;424130,35592431645;5662243,256685303;197,99803161621094
32;424129,9536721192;5662243,208894775;198,0480194091797
32;424129,5617653809;5662243,145601318;198,0980224609375
32;424129,17638940434;5662243,066896484;198,1480255126953
32;424128,7979714356;5662242,974550293;198,19802856445312
32;424128,41729516606;5662242,864900635;198,24801635742188
32;424128,0361306153;5662242,741640137;198,2980194091797
32;424127,6388833008;5662242,595918701;198,3480224609375
32;424127,219236084;5662242,42657666;198,3980255126953
32;424126,7987648926;5662242,241243408;198,44801330566406
32;424126,412381836;5662242,058809326;198,49801635742188
32;424126,05151147465;5662241,8765583495;198,5480194091797
32;424125,7137124024;5662241,696321533;198,5980224609375
32;424125,3864418946;5662241,512849853;198,6480255126953
32;424125,0620400391;5662241,323640869;198,69801330566406
32;424124,7170388184;5662241,113283203;198,74801635742188
32;424124,33541650395;5662240,870943115;198,7980194091797
32;424123,93975610356;5662240,610109375;198,8480224609375
32;424123,5673806153;5662240,354341553;198,89801025390625
32;424123,2128273926;5662240,102815674;198,94801330566406
32;424122,8705422364;5662239,849184082;198,99801635742188
32;424122,52499169926;5662239,584260986;199,0480194091797
32;424122,1741921387;5662239,30536084;199,09800720214844
32;424121,81170434575;5662239,0050983885;199,14801025390625
32;424121,42776269536;5662238,67379956;199,19801330566406
32;424121,0369545899;5662238,322267578;199,24801635742188
32;424120,6509377442;5662237,960237549;199,29800415039062
32;424120,2680031739;5662237,586549805;199,34800720214844
32;424119,8887917481;5662237,2021503905;199,39801025390625
32;424119,5193459473;5662236,811342285;199,44801330566406
32;424119,1581704102;5662236,413270996;199,49801635742188
32;424118,8035256348;5662236,005800293;199,54800415039062
32;424118,46502465825;5662235,596468017;199,59800720214844
32;424118,1294228516;5662235,173280762;199,64801025390625
32;424117,81252832036;5662234,748933838;199,69801330566406
32;424117,5001198731;5662234,3128986815;199,7480010986328
32;424117,19576806645;5662233,869966553;199,79800415039062
32;424116,89681787114;5662233,418611572;199,84800720214844
32;424116,6070839844;5662232,964021728;199,89801025390625
