TrajID;x;y;Time
32;424106.8139016114;5662242.699556396;222.44778
32;424107.3710915528;5662242.618440674;222.49777
32;424107.92077416996;5662242.537141846;222.54778
32;424108.4956337891;5662242.466005371;222.59778
32;424109.07967919926;5662242.397981689;222.64778
32;424109.6936013184;5662242.338991211;222.69778
32;424110.3215310059;5662242.282594726;222.74777
32;424110.9821450196;5662242.23529248;222.79778
32;424111.6637246094;5662242.190553711;222.84778
32;424112.36694116215;5662242.154176758;222.89778
32;424113.0734841309;5662242.122743652;222.94777
32;424113.77837915043;5662242.092042969;222.99777
32;424114.49432153325;5662242.065675781;223.04778
32;424115.2089211426;5662242.039308594;223.09778
32;424115.9212624512;5662242.010042236;223.14777
32;424116.6334816895;5662241.977449463;223.19777
32;424117.3414589844;5662241.939516113;223.24777
32;424118.0384804688;5662241.897768066;223.29778
32;424118.71597070317;5662241.8527546385;223.34778
32;424119.37783593754;5662241.802278564;223.39777
32;424120.02987451176;5662241.746095703;223.44777
32;424120.6771828614;5662241.683473633;223.49777
32;424121.32400292973;5662241.615114258;223.54778
32;424121.9654824219;5662241.536165283;223.59776
32;424122.6139199219;5662241.4509907225;223.64777
32;424123.25298852543;5662241.357301758;223.69777
32;424123.87615747075;5662241.2574177245;223.74777
32;424124.49526757817;5662241.155366943;223.79776
32;424125.113553711;5662241.0506000975;223.84776
32;424125.73843164067;5662240.945955322;223.89777
32;424126.371366211;5662240.841005371;223.94777
32;424127.01315087895;5662240.736024902;223.99776
32;424127.6700112305;5662240.633913086;224.04776
32;424128.35717553715;5662240.530366943;224.09776
32;424129.0814492188;5662240.4306660155;224.14777
32;424129.81670922856;5662240.340120361;224.19777
32;424130.5412575684;5662240.262453125;224.24776
32;424131.2404458008;5662240.203371094;224.29776
32;424131.9018837891;5662240.169466064;224.34776
32;424132.5112587891;5662240.158998535;224.39777
32;424133.06185693364;5662240.177187012;224.44775
32;424133.5482460938;5662240.221406982;224.49776
33;424120.3862893067;5662228.229860351;250.7975
33;424120.43612451176;5662228.352144287;250.84749
33;424120.49654931645;5662228.489992187;250.89749
33;424120.55862207036;5662228.636049316;250.9475
33;424120.6253640137;5662228.791231201;250.9975
33;424120.6965310059;5662228.95593457;251.0475
33;424120.7751137696;5662229.130922363;251.09749
33;424120.85803002934;5662229.313631103;251.14749
33;424120.9452492676;5662229.503267334;251.1975
33;424121.0366799317;5662229.699556396;251.2475
33;424121.1321999512;5662229.901643799;251.29749
33;424121.23983544926;5662230.1167927245;251.34749
33;424121.34585351567;5662230.331758545;251.39749
33;424121.4609353028;5662230.555818603;251.4475
33;424121.58181542973;5662230.788240478;251.4975
33;424121.70608300786;5662231.023775146;251.54749
33;424121.838163086;5662231.270021484;251.59749
33;424121.97549218754;5662231.522310303;251.64749
33;424122.1201149903;5662231.783723877;251.6975
33;424122.269223877;5662232.051363037;251.74748
33;424122.4250466309;5662232.3265705565;251.79749
33;424122.5852028809;5662232.604463623;251.84749
33;424122.744413086;5662232.882906006;251.89749
33;424122.9094521485;5662233.168214844;251.94748
33;424123.07760400395;5662233.458314941;251.99748
33;424123.24838037114;5662233.754243896;252.04749
33;424123.42373437504;5662234.057558105;252.09749
33;424123.6030556641;5662234.368623779;252.14748
33;424123.78396386723;5662234.684877441;252.19748
33;424123.96655053715;5662235.003969238;252.24748
33;424124.1446206055;5662235.320039795;252.29749
33;424124.3276955567;5662235.643800781;252.34749
33;424124.50964135746;5662235.96942334;252.39748
33;424124.6921975098;5662236.298189209;252.44748
33;424124.87490625004;5662236.631074951;252.49748
33;424125.0559060059;5662236.965608642;252.54749
33;424125.2403542481;5662237.306398437;252.59747
33;424125.42458886723;5662237.648592041;252.64748
33;424125.60482568364;5662237.990175293;252.69748
33;424125.78643579106;5662238.333528564;252.74748
33;424125.96725244145;5662238.67846875;252.79747
33;424126.1473061524;5662239.023408935;252.84747
33;424126.32775659184;5662239.37088208;252.89748
33;424126.5070778809;5662239.718019531;252.94748
33;424126.6865212403;5662240.066469238;252.99748
33;424126.86459130864;5662240.413515137;253.04747
33;424127.04537744145;5662240.7629108885;253.09747
33;424127.2230507813;5662241.1091938475;253.14748
33;424127.40151757817;5662241.456300781;253.19748
33;424127.58178491215;5662241.804719971;253.24747
33;424127.76247949223;5662242.1519489745;253.29747
33;424127.94186181645;5662242.497743652;253.34747
33;424128.1204812012;5662242.839235351;253.39748
33;424128.2995278321;5662243.176485107;253.44746
33;424128.480741211;5662243.51239209;253.49747
33;424128.6645791016;5662243.848482178;253.54747
33;424128.85803002934;5662244.190614746;253.59747
33;424129.0574318848;5662244.537538574;253.64746
33;424129.26788110356;5662244.893373535;253.69746
33;424129.4907814942;5662245.258882568;253.74747
33;424129.71908349614;5662245.626955078;253.79747
33;424129.9498879395;5662245.991273926;253.84747
33;424130.1809365235;5662246.352968262;253.89746
33;424130.4120766602;5662246.713655517;253.94746
33;424130.643064209;5662247.074678467;253.99747
33;424130.87283105473;5662247.4367390135;254.04747
33;424131.1003090821;5662247.800722168;254.09746
33;424131.3239418946;5662248.166292236;254.14746
33;424131.5382973633;5662248.527406738;254.19746
33;424131.7433754883;5662248.880067871;254.24747
33;424131.94296044926;5662249.228639648;254.29745
33;424132.1426674805;5662249.576112793;254.34746
33;424132.3449990235;5662249.925233887;254.39746
33;424132.5514809571;5662250.277345703;254.44746
33;424132.76382226567;5662250.63360791;254.49747
33;424132.9826333008;5662250.994569824;254.54745
33;424133.2206704102;5662251.380403564;254.59746
33;424133.47866601567;5662251.792421387;254.64746
33;424133.7402016602;5662252.205019043;254.69746
33;424133.991300293;5662252.598299072;254.74745
33;424134.22311181645;5662252.957582519;254.79745
33;424134.42751855473;5662253.271852539;254.84746
33;424134.59853906254;5662253.532594726;254.89746
34;424086.3400551758;5662245.06329541;222.19778
34;424086.8270852051;5662245.042604492;222.24779
34;424087.3173500977;5662245.02322583;222.29778
34;424087.86166162114;5662245.011598633;222.34778
34;424088.40685815434;5662245.001131103;222.39778
34;424088.9819619141;5662244.994691894;222.44778
34;424089.5655495606;5662244.988710449;222.49777
34;424090.1566445313;5662244.982362793;222.54778
34;424090.7456643067;5662244.976289795;222.59778
34;424091.3140236817;5662244.967073486;222.64778
34;424091.8714577637;5662244.955751465;222.69778
34;424092.39190454106;5662244.938081787;222.74777
34;424092.8862587891;5662244.918153808;222.79778
34;424093.3124978028;5662244.886171387;222.84778
34;424093.7162148438;5662244.852846191;222.89778
34;424094.0809914551;5662244.811861084;222.94777
34;424094.4163796387;5662244.764192627;222.99777
34;424094.73132104496;5662244.7108479;223.04778
34;424095.0347268067;5662244.654176758;223.09778
34;424095.3263833008;5662244.591310547;223.14777
34;424095.6068398438;5662244.5230427245;223.19777
34;424095.89947290043;5662244.4521503905;223.24777
34;424096.18893212895;5662244.378328369;223.29778
34;424096.48275537114;5662244.301820801;223.34778
34;424096.7962624512;5662244.228151367;223.39777
34;424097.121579834;5662244.157869385;223.44777
34;424097.45803613286;5662244.08951001;223.49777
34;424097.812772461;5662244.0269489745;223.54778
34;424098.19225854496;5662243.9724750975;223.59776
34;424098.5884377442;5662243.925813721;223.64777
34;424099.0004250489;5662243.886842773;223.69777
34;424099.43377465825;5662243.85437207;223.74777
34;424099.86709375004;5662243.823366211;223.79776
34;424100.3065773926;5662243.793397949;223.84776
34;424100.75814599614;5662243.764802978;223.89777
34;424101.208097168;5662243.732973144;223.94777
34;424101.6499001465;5662243.693788574;223.99776
34;424102.096189209;5662243.651277588;224.04776
34;424102.54064721684;5662243.604555176;224.09776
34;424102.97732324223;5662243.552187012;224.14777
34;424103.4125039063;5662243.499055908;224.19777
34;424103.85189599614;5662243.447389648;224.24776
34;424104.28378076176;5662243.393465088;224.29776
34;424104.7196938477;5662243.34543042;224.34776
34;424105.1536843262;5662243.300996826;224.39777
34;424105.58038110356;5662243.259767578;224.44775
34;424105.99990625004;5662243.2216816405;224.49776
34;424106.4277016602;5662243.188814209;224.54776
34;424106.84798974614;5662243.156557129;224.59776
34;424107.2805458985;5662243.126131103;224.64775
34;424107.71487207036;5662243.095735596;224.69775
34;424108.15533227543;5662243.062196777;224.74776
34;424108.6105935059;5662243.028047607;224.79776
34;424109.06603784184;5662242.9900532225;224.84776
34;424109.51705712895;5662242.948030517;224.89775
34;424109.97662133793;5662242.907014892;224.94775
34;424110.42291040043;5662242.859834717;224.99776
34;424110.8730141602;5662242.81128125;225.04776
34;424111.31435937504;5662242.759309814;225.09775
34;424111.75131005864;5662242.7027302245;225.14775
34;424112.1761452637;5662242.6410236815;225.19775
34;424112.59698266606;5662242.577119873;225.24776
34;424113.0137917481;5662242.51263623;225.29774
34;424113.42663354496;5662242.446046875;225.34775
34;424113.8427407227;5662242.37869458;225.39775
34;424114.2719094239;5662242.315736816;225.44775
34;424114.71658105473;5662242.256074951;225.49774
34;424115.18197412114;5662242.201356933;225.54774
34;424115.6694313965;5662242.152467773;225.59775
34;424116.1796242676;5662242.114107178;225.64775
34;424116.6950356446;5662242.07980542;225.69775
34;424117.2205178223;5662242.0511799315;225.74774
34;424117.7519509278;5662242.024843262;225.79774
34;424118.29107446293;5662242.000154541;225.84775
34;424118.8314797364;5662241.972810791;225.89775
34;424119.3751198731;5662241.942812012;225.94774
34;424119.9261757813;5662241.910524414;225.99774
34;424120.46642846684;5662241.870790527;226.04774
34;424120.9981362305;5662241.827669189;226.09775
34;424121.51736230473;5662241.777315185;226.14774
34;424122.0333229981;5662241.72345166;226.19774
34;424122.5462929688;5662241.662599609;226.24774
34;424123.0580117188;5662241.596223877;226.29774
34;424123.5705544434;5662241.522249267;226.34775
34;424124.08541650395;5662241.440584228;226.39774
34;424124.59393090825;5662241.352327392;226.44774
34;424125.09545678715;5662241.261232422;226.49774
34;424125.594022461;5662241.165926025;226.54774
34;424126.098722168;5662241.072053955;226.59773
34;424126.6103188477;5662240.977907226;226.64774
34;424127.1348549805;5662240.886446045;226.69774
34;424127.67455834965;5662240.79855542;226.74774
34;424128.2294594727;5662240.714998291;226.79773
34;424128.82339257817;5662240.633058594;226.84773
34;424129.45666284184;5662240.553255127;226.89774
34;424130.10259790043;5662240.479158447;226.94774
34;424130.7394997559;5662240.415102051;226.99773
34;424131.34658593754;5662240.36194043;227.04773
34;424131.9113442383;5662240.325075195;227.09773
34;424132.4195839844;5662240.30435376;227.14774
34;424132.8581215821;5662240.298128174;227.19774
34;424133.2280556641;5662240.306581543;227.24773
34;424133.54568261723;5662240.3265705565;227.29773
35;424086.851834961;5662245.279665039;229.14772
35;424087.5157143555;5662245.2030354;229.19771
35;424088.206723877;5662245.13083081;229.24771
35;424088.9031655274;5662245.061189697;229.29771
35;424089.6132180176;5662244.992677734;229.34772
35;424090.3261391602;5662244.924379394;229.3977
35;424091.05932397465;5662244.857484863;229.44771
35;424091.77486962895;5662244.786745117;229.49771
35;424092.49123925786;5662244.71563916;229.54771
35;424093.2078225098;5662244.644258545;229.5977
35;424093.91579980473;5662244.571748779;229.6477
35;424094.6152321778;5662244.498140381;229.69771
35;424095.3059365235;5662244.422029541;229.74771
35;424095.9879433594;5662244.342836426;229.7977
35;424096.66171044926;5662244.262758301;229.8477
35;424097.3198525391;5662244.180238769;229.8977
35;424097.96319360356;5662244.096742676;229.94771
35;424098.5920388184;5662244.010194824;229.99771
35;424099.2138649903;5662243.922334717;230.0477
35;424099.84194726567;5662243.833772705;230.0977
35;424100.4623085938;5662243.742036865;230.1477
35;424101.09405297856;5662243.648164795;230.19771
35;424101.7422768555;5662243.555299805;230.2477
35;424102.3930031739;5662243.458314941;230.2977
35;424103.0516030274;5662243.36105542;230.3477
35;424103.71709985356;5662243.2648640135;230.3977
35;424104.39385766606;5662243.171510742;230.4477
35;424105.08038110356;5662243.081605957;230.4977
35;424105.76983422856;5662242.994234131;230.5477
35;424106.47143334965;5662242.913148926;230.5977
35;424107.1782814942;5662242.837892578;230.6477
35;424107.888944336;5662242.769563721;230.6977
35;424108.6019875489;5662242.707918213;230.7477
35;424109.30721826176;5662242.649202392;230.7977
35;424110.00866479496;5662242.592042969;230.8477
35;424110.70986718754;5662242.535615967;230.89769
35;424111.4058205567;5662242.477998779;230.9477
35;424112.10006494145;5662242.418611572;230.9977
35;424112.79186791996;5662242.355440185;231.0477
35;424113.47311181645;5662242.289613769;231.09769
35;424114.1334511719;5662242.217104004;231.14769
35;424114.7873208008;5662242.145265625;231.1977
35;424115.4378640137;5662242.071962402;231.2477
35;424116.087583252;5662241.9992390135;231.2977
35;424116.73858422856;5662241.9275532225;231.34769
35;424117.39275903325;5662241.856355713;231.39769
35;424118.0514504395;5662241.787569092;231.4477
35;424118.7098977051;5662241.723115967;231.4977
35;424119.3536354981;5662241.660677002;231.54768
35;424119.99334497075;5662241.600252197;231.59769
35;424120.6263405762;5662241.538026855;231.64769
35;424121.25698632817;5662241.473970459;231.6977
35;424121.8875100098;5662241.403993652;231.74768
35;424122.5192543946;5662241.327272461;231.79768
35;424123.15151757817;5662241.24185376;231.84769
35;424123.7771889649;5662241.147249267;231.89769
35;424124.3968483887;5662241.049989746;231.94768
35;424125.01037377934;5662240.948366211;231.99768
35;424125.6253640137;5662240.848390625;232.04768
35;424126.245206543;5662240.75168042;232.09769
35;424126.8737465821;5662240.661897705;232.14769
35;424127.51135034184;5662240.578676269;232.19768
35;424128.15615625004;5662240.502901123;232.24768
35;424128.8345314942;5662240.433565185;232.29768
35;424129.55010766606;5662240.37076001;232.34769
35;424130.2721535645;5662240.317567871;232.39767
35;424130.9769875489;5662240.275423096;232.44768
35;424131.6433999024;5662240.245485351;232.49768
35;424132.2593056641;5662240.231874512;232.54768
35;424132.8105141602;5662240.23303418;232.59767
35;424133.28616113286;5662240.249330566;232.64767
35;424133.67721337895;5662240.281557129;232.69768
36;424090.2141396485;5662248.610322998;233.79767
36;424090.6412636719;5662248.568941162;233.84767
36;424091.04397363286;5662248.523164795;233.89766
36;424091.4412514649;5662248.476503418;233.94766
36;424091.8246132813;5662248.428682373;233.99767
36;424092.17736596684;5662248.378206299;234.04767
36;424092.5006997071;5662248.325746582;234.09767
36;424092.8210122071;5662248.27523999;234.14766
36;424093.1212136231;5662248.222353027;234.19766
