TrajID;x;y;Time
39;424091,8178078614;5662243,073427246;199,84800720214844
39;424091,81796044926;5662243,074220703;199,89801025390625
39;424091,8178078614;5662243,073427246;199,947998046875
39;424091,8176247559;5662243,072633789;199,9980010986328
39;424091,817472168;5662243,071840332;200,04800415039062
39;424091,81713647465;5662243,0702229;200,09800720214844
39;424091,8168007813;5662243,068635986;200,14801025390625
39;424091,81713647465;5662243,0702229;200,197998046875
39;424091,80877465825;5662243,072176025;200,2480010986328
39;424091,80038232426;5662243,07412915;200,29800415039062
39;424091,7831398926;5662243,075624512;200,34800720214844
39;424091,7918374024;5662243,075288818;200,3979949951172
39;424091,8173195801;5662243,071016357;200,447998046875
39;424091,8512856446;5662243,0656452635;200,4980010986328
39;424091,88439721684;5662243,056276367;200,54800415039062
39;424091,95248193364;5662243,047121094;200,59799194335938
39;424092,0282875977;5662243,033662842;200,6479949951172
39;424092,11108178715;5662243,012727783;200,697998046875
39;424092,2369667969;5662242,991731689;200,7480010986328
39;424092,3790261231;5662242,967805908;200,79798889160156
39;424092,5286843262;5662242,942018555;200,84799194335938
39;424092,66842431645;5662242,912782715;200,8979949951172
39;424092,8168007813;5662242,887239502;200,947998046875
39;424092,94772119145;5662242,862459228;200,9980010986328
39;424093,06210107426;5662242,842348144;201,04798889160156
39;424092,97213525395;5662242,857606933;201,09799194335938
39;424092,8990761719;5662242,873811767;201,1479949951172
39;424092,8339821778;5662242,888185547;201,197998046875
39;424092,7682778321;5662242,9002094725;201,24798583984375
39;424092,70248193364;5662242,912263916;201,29798889160156
39;424092,6280495606;5662242,924654053;201,34799194335938
39;424092,5542275391;5662242,941041992;201,3979949951172
39;424092,4544960938;5662242,957674072;201,44798278808594
39;424092,56240625004;5662242,939119385;201,49798583984375
39;424092,6778237305;5662242,917177246;201,54798889160156
39;424092,7922341309;5662242,892152832;201,59799194335938
39;424092,9233986817;5662242,868135498;201,6479949951172
39;424093,05373925786;5662242,84265332;201,69798278808594
39;424093,183286377;5662242,815706299;201,74798583984375
39;424093,32076806645;5662242,789339111;201,79798889160156
39;424093,44885034184;5662242,760255859;201,84799194335938
39;424093,5849587403;5662242,732545898;201,89797973632812
39;424093,72857446293;5662242,703859375;201,94798278808594
39;424093,8625771485;5662242,670961426;201,99798583984375
39;424094,01299829106;5662242,641481445;202,04798889160156
39;424094,145597168;5662242,60727124;202,0979766845703
39;424094,277829834;5662242,573976562;202,14797973632812
39;424094,4183632813;5662242,545167969;202,19798278808594
39;424094,5418068848;5662242,513917969;202,24798583984375
39;424094,6655556641;5662242,487398193;202,2979736328125
39;424094,7808205567;5662242,460481689;202,3479766845703
39;424094,8876320801;5662242,433137939;202,39797973632812
39;424094,9942604981;5662242,406618164;202,44798278808594
39;424095,1005532227;5662242,380220459;202,49798583984375
39;424095,21432275395;5662242,353639648;202,5479736328125
39;424095,32705468754;5662242,323366211;202,5979766845703
39;424095,4388405762;5662242,289339111;202,64797973632812
39;424095,5739418946;5662242,257814453;202,69798278808594
39;424095,7001931153;5662242,222841308;202,7479705810547
39;424095,82549829106;5662242,184968994;202,7979736328125
39;424095,96612329106;5662242,149812744;202,8479766845703
39;424096,11361474614;5662242,113893555;202,89797973632812
39;424096,2523171387;5662242,074525879;202,94796752929688
39;424096,38998193364;5662242,032289551;202,9979705810547
39;424096,53463525395;5662241,9900532225;203,0479736328125
39;424096,69366235356;5662241,948396728;203,0979766845703
39;424096,8588234864;5662241,902986572;203,14797973632812
39;424097,022550293;5662241,8533344725;203,19796752929688
39;424097,19314355473;5662241,806001709;203,2479705810547
39;424097,3551308594;5662241,756074951;203,2979736328125
39;424097,51675195317;5662241,709352539;203,3479766845703
39;424097,67077416996;5662241,66598706;203,39796447753906
39;424097,8097817383;5662241,623842285;203,44796752929688
39;424097,94170922856;5662241,587190674;203,4979705810547
39;424098,0519997559;5662241,553285644;203,5479736328125
39;424098,1623208008;5662241,522432373;203,59796142578125
39;424098,2650734864;5662241,491060303;203,64796447753906
39;424098,3603493653;5662241,459199951;203,69796752929688
39;424098,46249169926;5662241,428010986;203,7479705810547
39;424098,57827539067;5662241,395998047;203,79795837402344
39;424098,7001625977;5662241,360322998;203,84796142578125
39;424098,8282448731;5662241,321748779;203,89796447753906
39;424098,95553369145;5662241,281129883;203,94796752929688
39;424099,0893532715;5662241,241304443;203,9979705810547
39;424099,2221657715;5662241,198;204,04795837402344
39;424099,36123437504;5662241,154054687;204,09796142578125
39;424099,50643701176;5662241,109499023;204,14796447753906
39;424099,65069360356;5662241,062227295;204,19796752929688
39;424099,8078286133;5662241,015779541;204,24795532226562
39;424099,96377343754;5662240,965211914;204,29795837402344
39;424100,12518090825;5662240,910524414;204,34796142578125
39;424100,2923562012;5662240,855318115;204,39796447753906
39;424100,4652077637;5662240,799654053;204,44796752929688
39;424100,63033837895;5662240,741457031;204,49795532226562
39;424100,801267334;5662240,684938476;204,54795837402344
39;424100,96490258793;5662240,629427002;204,59796142578125
39;424101,1278969727;5662240,576387451;204,64796447753906
39;424101,27068872075;5662240,521425293;204,6979522705078
39;424101,4130532227;5662240,468843506;204,74795532226562
39;424101,55499047856;5662240,418611572;204,79795837402344
39;424101,69631738286;5662240,368623779;204,84796142578125
39;424101,83697290043;5662240,318117187;204,89794921875
39;424101,9705483399;5662240,264955566;204,9479522705078
39;424102,1097695313;5662240,211366699;204,99795532226562
39;424102,25448388676;5662240,156618164;205,04795837402344
39;424102,39846582036;5662240,100709961;205,0979461669922
39;424102,5418068848;5662240,045045898;205,14794921875
39;424102,6843850098;5662239,9875202635;205,1979522705078
39;424102,820005127;5662239,925935791;205,24795532226562
39;424102,9673439942;5662239,8675861815;205,29795837402344
39;424103,11373681645;5662239,804567383;205,3479461669922
39;424103,2592751465;5662239,738374756;205,39794921875
39;424103,4038369141;5662239,666841553;205,4479522705078
39;424103,5595375977;5662239,593751953;205,49795532226562
39;424103,71432275395;5662239,517519043;205,54794311523438
39;424103,8741433106;5662239,438936279;205,5979461669922
39;424104,02712792973;5662239,355043457;205,64794921875
39;424104,191098877;5662239,273195312;205,6979522705078
39;424104,34240502934;5662239,183809326;205,74794006347656
39;424104,4989602051;5662239,096986816;205,79794311523438
39;424104,6431252442;5662239,003999756;205,8479461669922
39;424104,7925393067;5662238,913606689;205,89794921875
39;424104,92983789067;5662238,817628906;205,9479522705078
39;424105,06658715825;5662238,7199421385;205,99794006347656
39;424105,2027871094;5662238,619783447;206,04794311523438
39;424105,33279199223;5662238,515596435;206,0979461669922
39;424105,45666284184;5662238,4052753905;206,14794921875
39;424105,574491211;5662238,28872876;206,19793701171875
39;424105,691892334;5662238,168336914;206,24794006347656
39;424105,80331201176;5662238,038911865;206,29794311523438
39;424105,9088417969;5662237,902467773;206,3479461669922
39;424106,01412744145;5662237,762056396;206,39793395996094
39;424106,10815209965;5662237,612825439;206,44793701171875
39;424106,1965615235;5662237,458467529;206,49794006347656
39;424106,2739846192;5662237,299196289;206,54794311523438
39;424106,34042138676;5662237,133516357;206,59793090820312
39;424106,4014870606;5662236,966554687;206,64793395996094
39;424106,4462258301;5662236,79388623;206,69793701171875
39;424106,49111718754;5662236,622987793;206,74794006347656
39;424106,5196511231;5662236,44397168;206,79794311523438
39;424106,54275292973;5662236,260438965;206,84793090820312
39;424106,5493752442;5662236,065523193;206,89793395996094
39;424106,56142968754;5662235,867525146;206,94793701171875
39;424106,5512978516;5662235,650697754;206,99794006347656
39;424106,5409829102;5662235,426240967;207,0479278564453
39;424106,5249001465;5662235,191988037;207,09793090820312
39;424106,50869531254;5662234,953462646;207,14793395996094
39;424106,4866921387;5662234,706972168;207,19793701171875
39;424106,47564477543;5662234,458925293;207,2479248046875
39;424106,4643837891;5662234,201234863;207,2979278564453
39;424106,46978540043;5662233,94207959;207,34793090820312
39;424106,48061914067;5662233,672609375;207,39793395996094
39;424106,5139138184;5662233,40201001;207,44793701171875
39;424106,5697304688;5662233,126161621;207,4979248046875
39;424106,6424233399;5662232,841341064;207,5479278564453
39;424106,75475854496;5662232,56607251;207,59793090820312
39;424106,8727700196;5662232,285982178;207,64793395996094
39;424107,0302407227;5662232,0218830565;207,6979217529297
39;424107,21557397465;5662231,775484131;207,7479248046875
39;424107,4284035645;5662231,5495625;207,7979278564453
39;424107,65154809575;5662231,338197754;207,84793090820312
39;424107,9119545899;5662231,15326123;207,89791870117188
39;424108,1923500977;5662230,979341553;207,9479217529297
39;424108,49737329106;5662230,823915527;207,9979248046875
39;424108,7944924317;5662230,666353271;208,0479278564453
39;424109,09435815434;5662230,518922851;208,09791564941406
39;424109,37615747075;5662230,369203613;208,14791870117188
39;424109,63021630864;5662230,212434814;208,1979217529297
39;424109,8572365723;5662230,052217529;208,2479248046875
39;424110,05279321293;5662229,883241699;208,2979278564453
39;424110,2026650391;5662229,693910644;208,34791564941406
39;424110,31741113286;5662229,487672851;208,39791870117188
39;424110,39736718754;5662229,264009521;208,4479217529297
39;424110,4525734864;5662229,029481933;208,4979248046875
39;424110,46319360356;5662228,765840576;208,54791259765625
39;424110,45388574223;5662228,491365478;208,59791564941406
39;424110,3993813477;5662228,184968994;208,64791870117188
39;424110,3190590821;5662227,86294751;208,6979217529297
39;424110,20721215825;5662227,523683594;208,74790954589844
39;424110,073331543;5662227,171632812;208,79791259765625
39;424109,9116494141;5662226,8003864745;208,84791564941406
39;424109,7265297852;5662226,409578369;208,89791870117188
39;424109,5331398926;5662226,010927246;208,9479217529297
39;424109,3204018555;5662225,592836426;208,99790954589844
39;424109,09307641606;5662225,157014892;209,04791259765625
39;424108,8561379395;5662224,705415771;209,09791564941406
40;424130,3591896973;5662253,800325439;193,29806518554688
40;424130,07107324223;5662253,498720215;193,3480682373047
40;424129,7853676758;5662253,168520019;193,3980712890625
40;424129,50225610356;5662252,804384277;193,4480743408203
40;424129,2160927735;5662252,392366455;193,49806213378906
40;424128,92498559575;5662251,926912353;193,54806518554688
40;424128,6306740723;5662251,415529297;193,5980682373047
40;424128,333677002;5662250,8675861815;193,6480712890625
40;424128,0350930176;5662250,294374512;193,6980743408203
40;424127,73257226567;5662249,70794873;193,74806213378906
40;424127,4313637696;5662249,125764892;193,79806518554688
40;424127,1334511719;5662248,566896484;193,8480682373047
40;424126,83303613286;5662248,032564209;193,8980712890625
40;424126,52374047856;5662247,508882568;193,94805908203125
40;424126,2043435059;5662246,993074463;193,99806213378906
40;424125,87920922856;5662246,48303418;194,04806518554688
40;424125,5441872559;5662245,973939941;194,0980682373047
40;424125,2050148926;5662245,46463208;194,14805603027344
40;424124,859067627;5662244,948;194,19805908203125
40;424124,5093056641;5662244,420137451;194,24806213378906
40;424124,17553491215;5662243,898592041;194,29806518554688
40;424123,864347168;5662243,398012207;194,3480682373047
40;424123,57092065434;5662242,9139729;194,39805603027344
40;424123,294614502;5662242,445680664;194,44805908203125
40;424123,0291115723;5662241,98517041;194,49806213378906
40;424122,7705056153;5662241,527772949;194,54806518554688
40;424122,5121437989;5662241,067018555;194,59805297851562
40;424122,24908227543;5662240,594057129;194,64805603027344
40;424121,984647461;5662240,116914795;194,69805908203125
40;424121,72253198246;5662239,645174072;194,74806213378906
40;424121,4593789063;5662239,173860596;194,7980499267578
40;424121,1980874024;5662238,70392041;194,84805297851562
40;424120,92513818364;5662238,224153564;194,89805603027344
40;424120,6475808106;5662237,737154053;194,94805908203125
40;424120,353208252;5662237,231111572;194,998046875
40;424120,04116601567;5662236,702638672;195,0480499267578
40;424119,71026391606;5662236,150087402;195,09805297851562
40;424119,3615395508;5662235,576875732;195,14805603027344
40;424118,9995705567;5662234,985841797;195,19805908203125
40;424118,62338037114;5662234,378297851;195,248046875
40;424118,2446877442;5662233,761079834;195,2980499267578
40;424117,85427636723;5662233,128969238;195,34805297851562
40;424117,46783227543;5662232,495576904;195,39805603027344
40;424117,0866066895;5662231,86105542;195,4480438232422
40;424116,71154565434;5662231,230012939;195,498046875
40;424116,34740991215;5662230,607210205;195,5480499267578
40;424115,99624414067;5662229,990114258;195,59805297851562
40;424115,6556679688;5662229,379610107;195,64804077148438
40;424115,3234841309;5662228,770753906;195,6980438232422
40;424115,0047280274;5662228,1675739745;195,748046875
40;424114,6967751465;5662227,567506836;195,7980499267578
40;424114,3967263184;5662226,9660358885;195,84805297851562
40;424114,11373681645;5662226,373201416;195,89804077148438
