TrajID;x;y;Time
16;424109,9312111817;5662249,466676758;92,549072265625
16;424109,2987954102;5662249,573640869;92,59907531738281
16;424108,6517922364;5662249,68048291;92,64907836914062
16;424107,980954834;5662249,787996338;92,6990737915039
16;424107,2983986817;5662249,894502685;92,74907684326172
16;424106,6085183106;5662250,003114746;92,799072265625
16;424105,902036377;5662250,111024902;92,84907531738281
16;424105,1931740723;5662250,219972656;92,8990707397461
16;424104,482694336;5662250,3298969725;92,9490737915039
16;424103,7767617188;5662250,441255615;92,99906921386719
16;424103,08218164067;5662250,553957031;93,049072265625
16;424102,3897683106;5662250,6677875975;93,09906768798828
16;424101,71206445317;5662250,783205078;93,1490707397461
16;424101,03335351567;5662250,898897217;93,1990737915039
16;424100,3542153321;5662251,013673828;93,24906921386719
16;424099,68154687504;5662251,127901123;93,299072265625
16;424098,99068994145;5662251,238710449;93,34906768798828
16;424098,287381836;5662251,346529053;93,3990707397461
16;424097,5643898926;5662251,450685547;93,44906616210938
16;424096,8204018555;5662251,549257324;93,49906921386719
16;424096,05447167973;5662251,642702148;93,54906463623047
16;424095,258084961;5662251,731538818;93,59906768798828
16;424094,44463891606;5662251,815950439;93,64906311035156
16;424093,6138283692;5662251,897707031;93,69906616210938
16;424092,78158349614;5662251,978181885;93,74906158447266
17;424137,4318520508;5662246,60739331;93,64906311035156
17;424137,0875527344;5662246,531099365;93,69906616210938
17;424136,7195717774;5662246,458528564;93,74906158447266
17;424136,3307167969;5662246,397584961;93,79906463623047
17;424135,92361230473;5662246,35614209;93,84906005859375
17;424135,502225586;5662246,341463135;93,89906311035156
17;424135,05904931645;5662246,360841797;93,94905853271484
17;424134,58975000004;5662246,416658447;93,99906158447266
17;424134,10091943364;5662246,504854248;94,04906463623047
17;424133,60189599614;5662246,6209125975;94,09906005859375
17;424133,09823388676;5662246,756776855;94,14906311035156
17;424132,59908837895;5662246,904634521;94,19905853271484
17;424132,112394043;5662247,054140137;94,24906158447266
17;424131,6478554688;5662247,196199463;94,29905700683594
17;424131,19900292973;5662247,325807617;94,34906005859375
17;424130,75311059575;5662247,445802734;94,39905548095703
17;424130,30865258793;5662247,557680176;94,44905853271484
17;424129,86428613286;5662247,661684082;94,49905395507812
17;424129,41729516606;5662247,757906006;94,54905700683594
17;424128,96236962895;5662247,846254394;94,59905242919922
17;424128,49850244145;5662247,929384277;94,64905548095703
17;424128,0216958008;5662248,006959961;94,69905853271484
17;424127,5437905274;5662248,079134033;94,74905395507812
17;424127,07507104496;5662248,144075439;94,79905700683594
17;424126,6142556153;5662248,203645752;94,84905242919922
17;424126,15853662114;5662248,258943603;94,89905548095703
17;424125,7014138184;5662248,312013672;94,94905090332031
17;424125,23888940434;5662248,363374756;94,99905395507812
17;424124,7629372559;5662248,414491699;95,0490493774414
17;424124,2690712891;5662248,468141601;95,09905242919922
17;424123,7584511719;5662248,522401855;95,1490478515625
17;424123,24947900395;5662248,578065918;95,19905090332031
17;424122,7380959473;5662248,634279297;95,2490463256836
17;424122,2266823731;5662248,692812012;95,2990493774414
17;424121,7124611817;5662248,753328369;95,34904479980469
17;424121,19982690434;5662248,81820874;95,3990478515625
17;424120,6838356934;5662248,886720703;95,44904327392578
17;424120,16299218754;5662248,95883374;95,4990463256836
17;424119,6486794434;5662249,037447021;95,5490493774414
17;424119,13607568364;5662249,119386719;95,59904479980469
17;424118,62615747075;5662249,204988525;95,6490478515625
17;424118,11538476567;5662249,292512939;95,69904327392578
17;424117,6043068848;5662249,382692383;95,7490463256836
17;424117,08596582036;5662249,4736347655;95,79904174804688
17;424116,5577370606;5662249,564790771;95,84904479980469
17;424116,0165688477;5662249,656007812;95,89904022216797
17;424115,45904321293;5662249,747255371;95,94904327392578
17;424114,8814064942;5662249,837953613;95,99903869628906
17;424114,2885109864;5662249,929201172;96,04904174804688
17;424113,6798989258;5662250,019655273;96,09904479980469
17;424113,0712563477;5662250,110536621;96,14904022216797
17;424112,4568459473;5662250,200685547;96,19904327392578
17;424111,8510720215;5662250,290224121;96,24903869628906
17;424111,25573510746;5662250,378450439;96,29904174804688
17;424110,68377465825;5662250,465700195;96,34903717041016
17;424110,1342141114;5662250,550722168;96,39904022216797
17;424109,60162133793;5662250,633546875;96,44903564453125
17;424109,07565087895;5662250,715303467;96,49903869628906
17;424108,5573098145;5662250,796327637;96,54903411865234
17;424108,03057641606;5662250,87692456;96,59903717041016
17;424107,4865395508;5662250,957582519;96,64903259277344
17;424106,924314209;5662251,040285156;96,69903564453125
17;424106,3337075196;5662251,121736572;96,74903106689453
17;424105,7272316895;5662251,203889892;96,79903411865234
17;424105,10897607426;5662251,284700439;96,84902954101562
17;424104,47869653325;5662251,36609082;96,89903259277344
17;424103,8412453614;5662251,448061035;96,94903564453125
17;424103,1859414063;5662251,528627441;96,99903106689453
17;424102,52303857426;5662251,609651611;97,04903411865234
17;424101,8639809571;5662251,691469238;97,09902954101562
17;424101,19827050786;5662251,774202392;97,14903259277344
17;424100,5260903321;5662251,85727124;97,19902801513672
17;424099,8475930176;5662251,940675781;97,24903106689453
17;424099,1757485352;5662252,025728271;97,29902648925781
17;424098,5051552735;5662252,110261963;97,34902954101562
17;424097,8366372071;5662252,194734619;97,3990249633789
17;424097,18447656254;5662252,278047607;97,44902801513672
17;424096,5507180176;5662252,361238525;97,4990234375
17;424095,9370095215;5662252,44232373;97,54902648925781
17;424095,33083886723;5662252,522737549;97,59902954101562
17;424094,73275537114;5662252,599916504;97,6490249633789
17;424094,1284462891;5662252,6742268065;97,69902801513672
17;424093,518064209;5662252,746156738;97,7490234375
18;424135,8985268555;5662244,212404297;98,34901428222656
18;424135,76229638676;5662244,151521728;98,39901733398438
18;424135,61459130864;5662244,082277344;98,44902038574219
18;424135,4525429688;5662244,004335449;98,49901580810547
18;424135,2760292969;5662243,916902588;98,54901885986328
18;424135,09213037114;5662243,826204346;98,59901428222656
18;424134,8996254883;5662243,732515381;98,64901733398438
18;424134,699491211;5662243,637941406;98,69901275634766
18;424134,4922768555;5662243,544069336;98,74901580810547
18;424134,2804848633;5662243,454591797;98,79901123046875
18;424134,0641762696;5662243,3695393065;98,84901428222656
18;424133,84365625004;5662243,290773437;98,89900970458984
18;424133,61678857426;5662243,220125244;98,94901275634766
18;424133,38003320317;5662243,155611084;98,99901580810547
18;424133,1385170899;5662243,099489258;99,04901123046875
18;424132,896756836;5662243,053163574;99,09901428222656
18;424132,6585976563;5662243,015260742;99,14900970458984
18;424132,4292275391;5662242,987459228;99,19901275634766
18;424132,2153603516;5662242,9714375;99,24900817871094
18;424132,018644043;5662242,96286206;99,29901123046875
18;424131,840909668;5662242,964113281;99,34900665283203
18;424131,6767250977;5662242,972932861;99,39900970458984
18;424131,52737207036;5662242,991273926;99,44900512695312
18;424131,39040917973;5662243,016145752;99,49900817871094
18;424131,26498193364;5662243,048280762;99,54900360107422
18;424131,1498085938;5662243,086244629;99,59900665283203
18;424131,0430886231;5662243,130067871;99,64900207519531
18;424130,94158715825;5662243,176546142;99,69900512695312
18;424130,84585351567;5662243,228090332;99,7490005493164
18;424130,7527749024;5662243,280397461;99,79900360107422
18;424130,6644265137;5662243,334322021;99,84900665283203
18;424130,5821206055;5662243,389680908;99,89900207519531
18;424130,5055214844;5662243,444002197;99,94900512695312
18;424130,4340187989;5662243,495393799;99,9990005493164
18;424130,3698403321;5662243,54464917;100,04900360107422
18;424130,3134133301;5662243,590272949;100,0989990234375
18;424130,26522607426;5662243,630769775;100,14900207519531
18;424130,2231728516;5662243,665590332;100,1989974975586
18;424130,1887490235;5662243,697786377;100,2490005493164
18;424130,157895752;5662243,725404785;100,29899597167969
18;424130,1320473633;5662243,751527832;100,3489990234375
18;424130,107907959;5662243,775819824;100,39899444580078
18;424130,0860573731;5662243,800081299;100,4489974975586
18;424130,06503076176;5662243,825624512;100,4990005493164
18;424130,0493447266;5662243,848817871;100,54899597167969
18;424130,03912133793;5662243,864870117;100,5989990234375
18;424130,0292336426;5662243,875368164;100,64899444580078
18;424130,0185524903;5662243,884309814;100,6989974975586
18;424130,0051552735;5662243,894746826;100,74899291992188
18;424129,9847390137;5662243,909212158;100,79899597167969
18;424129,9543129883;5662243,9300861815;100,84899139404297
18;424129,9069191895;5662243,95669751;100,89899444580078
18;424129,84460229496;5662243,994081543;100,94898986816406
18;424129,7662636719;5662244,0369282225;100,99899291992188
18;424129,6714150391;5662244,081758545;101,04898834228516
18;424129,5648476563;5662244,1276875;101,09899139404297
18;424129,44704980473;5662244,171846435;101,14898681640625
18;424129,3198220215;5662244,210878418;101,19898986816406
18;424129,185819336;5662244,242921875;101,24898529052734
18;424129,04772729496;5662244,26629834;101,29898834228516
18;424128,90115136723;5662244,282106445;101,34899139404297
18;424128,7368752442;5662244,289552734;101,39898681640625
18;424128,55917138676;5662244,289125488;101,44898986816406
18;424128,36861962895;5662244,280794189;101,49898529052734
18;424128,1686379395;5662244,2646503905;101,54898834228516
18;424127,96764916996;5662244,243349121;101,59898376464844
18;424127,7646157227;5662244,215120361;101,64898681640625
18;424127,56716699223;5662244,183534668;101,69898223876953
18;424127,3810708008;5662244,150331543;101,74898529052734
18;424127,20107812504;5662244,114992187;101,79898071289062
18;424127,0274636231;5662244,077882812;101,84898376464844
18;424126,85632104496;5662244,037599609;101,89897918701172
18;424126,6889626465;5662243,995546387;101,94898223876953
18;424126,51968164067;5662243,950227783;101,99898529052734
18;424126,3527810059;5662243,90326123;102,04898071289062
18;424126,17931909184;5662243,851808594;102,09898376464844
18;424126,0066506348;5662243,7984333495;102,14897918701172
18;424125,8380104981;5662243,744173096;102,19898223876953
18;424125,67345971684;5662243,689333008;102,24897766113281
18;424125,51177758793;5662243,633119629;102,29898071289062
18;424125,3496987305;5662243,574831055;102,3489761352539
18;424125,1874367676;5662243,513734863;102,39897918701172
18;424125,0281350098;5662243,45190625;102,448974609375
18;424124,86041040043;5662243,3837910155;102,49897766113281
18;424124,69412011723;5662243,313234375;102,54898071289062
18;424124,5326516114;5662243,242372558;102,5989761352539
18;424124,37280053715;5662243,169405029;102,64897918701172
18;424124,2145668946;5662243,095033691;102,698974609375
18;424124,05807275395;5662243,018922851;102,74897766113281
18;424123,90151757817;5662242,940828369;102,7989730834961
18;424123,74139184575;5662242,858369873;102,8489761352539
18;424123,5758339844;5662242,769990967;102,89897155761719
18;424123,4174782715;5662242,683107422;102,948974609375
18;424123,26873559575;5662242,598024414;102,99897003173828
18;424123,1278969727;5662242,515077637;103,0489730834961
18;424122,9895302735;5662242,430818603;103,09896850585938
18;424122,85006494145;5662242,341920898;103,14897155761719
18;424122,701444336;5662242,244722412;103,19896697998047
18;424122,5455910645;5662242,138460205;103,24897003173828
18;424122,372159668;5662242,016359375;103,29896545410156
18;424122,1907021485;5662241,883546875;103,34896850585938
18;424122,01302880864;5662241,749086426;103,39897155761719
18;424121,83083886723;5662241,607881592;103,44896697998047
18;424121,64636010746;5662241,45959668;103,49897003173828
18;424121,45510644536;5662241,301637695;103,54896545410156
18;424121,2545754395;5662241,1318378905;103,59896850585938
18;424121,04897851567;5662240,951479004;103,64896392822266
18;424120,83361596684;5662240,75659375;103,69896697998047
18;424120,61013574223;5662240,54879956;103,74896240234375
18;424120,3807045899;5662240,3280354;103,79896545410156
18;424120,15459985356;5662240,1008015135;103,84896087646484
18;424119,9272438965;5662239,863222168;103,89896392822266
18;424119,7060219727;5662239,6209125975;103,94895935058594
18;424119,4914528809;5662239,3734455565;103,99896240234375
18;424119,2892739258;5662239,123598144;104,04896545410156
18;424119,1000039063;5662238,873170898;104,09896087646484
18;424118,9245278321;5662238,620546387;104,14896392822266
18;424118,7636086426;5662238,3650532225;104,19895935058594
18;424118,6177041016;5662238,108522461;104,24896240234375
18;424118,4814125977;5662237,850435303;104,29895782470703
18;424118,35787744145;5662237,593294189;104,34896087646484
18;424118,2474343262;5662237,339113281;104,39895629882812
18;424118,14440698246;5662237,086153076;104,44895935058594
18;424118,05193872075;5662236,83761792;104,49895477294922
18;424117,95831079106;5662236,586061523;104,54895782470703
18;424117,8699318848;5662236,332155273;104,59895324707031
18;424117,7746254883;5662236,068880127;104,64895629882812
18;424117,6783730469;5662235,800081299;104,6989517211914
18;424117,5684487305;5662235,519289062;104,74895477294922
18;424117,44759912114;5662235,2281208495;104,7989501953125
18;424117,30892724614;5662234,922700928;104,84895324707031
18;424117,1420266114;5662234,596468017;104,89895629882812
18;424116,9556252442;5662234,254518555;104,9489517211914
18;424116,7456643067;5662233,891634033;104,99895477294922
18;424116,5176979981;5662233,512544678;105,0489501953125
18;424116,277829834;5662233,120821045;105,09895324707031
18;424116,02554101567;5662232,715059326;105,1489486694336
18;424115,7819191895;5662232,310213135;105,1989517211914
18;424115,5328652344;5662231,89633374;105,24894714355469
