TrajID;x;y;Time
10;424091,19408959965;5662248,719789551;103,0489730834961
10;424091,19408959965;5662248,719789551;103,09896850585938
10;424091,19408959965;5662248,719789551;103,14897155761719
10;424091,19408959965;5662248,719789551;103,19896697998047
10;424091,19408959965;5662248,719789551;103,24897003173828
10;424091,19408959965;5662248,719789551;103,29896545410156
10;424091,19393701176;5662248,719057129;103,34896850585938
10;424091,19393701176;5662248,719057129;103,39897155761719
10;424091,19408959965;5662248,719789551;103,44896697998047
10;424091,19393701176;5662248,719057129;103,49897003173828
10;424091,1849953614;5662248,718019531;103,54896545410156
10;424091,19393701176;5662248,719057129;103,59896850585938
10;424091,18517846684;5662248,718751953;103,64896392822266
10;424091,19393701176;5662248,719057129;103,69896697998047
10;424091,1942727051;5662248,720491455;103,74896240234375
10;424091,19408959965;5662248,719789551;103,79896545410156
10;424091,1942727051;5662248,720491455;103,84896087646484
10;424091,18533105473;5662248,719453857;103,89896392822266
10;424091,18517846684;5662248,718751953;103,94895935058594
10;424091,19408959965;5662248,719789551;103,99896240234375
10;424091,2028481446;5662248,720094726;104,04896545410156
10;424091,2026955567;5662248,719392822;104,09896087646484
10;424091,2023598633;5662248,717958496;104,14896392822266
10;424091,2023598633;5662248,717958496;104,19895935058594
10;424091,21111840825;5662248,718294189;104,24896240234375
10;424091,2023598633;5662248,717958496;104,29895782470703
10;424091,2026955567;5662248,719392822;104,34896087646484
10;424091,19408959965;5662248,719789551;104,39895629882812
10;424091,1942727051;5662248,720491455;104,44895935058594
10;424091,1854836426;5662248,720155762;104,49895477294922
10;424091,1767250977;5662248,719850586;104,54895782470703
10;424091,16830224614;5662248,720949219;104,59895324707031
10;424091,159848877;5662248,722017334;104,64895629882812
10;424091,133878418;5662248,7224750975;104,69895935058594
10;424091,15124291996;5662248,722414062;104,74895477294922
10;424091,19393701176;5662248,719057129;104,79895782470703
10;424091,2538735352;5662248,715669678;104,84895324707031
10;424091,3305031739;5662248,710084961;104,89895629882812
10;424091,4328286133;5662248,704774902;104,9489517211914
10;424091,5511757813;5662248,695894287;104,99895477294922
10;424091,68612451176;5662248,687013672;105,0489501953125
10;424091,8368508301;5662248,675294922;105,09895324707031
10;424091,99471826176;5662248,661165283;105,1489486694336
10;424092,1854836426;5662248,647707031;105,1989517211914
10;424092,37417382817;5662248,630189941;105,24894714355469
10;424092,586423584;5662248,612367676;105,2989501953125
10;424092,8130471192;5662248,591859863;105,34894561767578
10;424093,0287453614;5662248,566347168;105,3989486694336
10;424093,25893945317;5662248,540346191;105,4489517211914
10;424093,4946877442;5662248,5107441405;105,49894714355469
10;424093,71975488286;5662248,476930664;105,5489501953125
10;424093,9425026856;5662248,439943359;105,59894561767578
10;424094,17077416996;5662248,399538086;105,6489486694336
10;424094,39636010746;5662248,353975342;105,69894409179688
10;424094,6273476563;5662248,3050861815;105,74894714355469
10;424094,84841699223;5662248,253450439;105,79894256591797
10;424095,06725854496;5662248,198183105;105,84894561767578
10;424095,29229516606;5662248,14431958;105,89894104003906
10;424095,49252099614;5662248,086366699;105,94894409179688
10;424095,70709008793;5662248,032869385;105,99893951416016
10;424095,9050881348;5662247,977602051;106,04894256591797
10;424096,1019570313;5662247,923311279;106,09894561767578
10;424096,3197609864;5662247,871309326;106,14894104003906
10;424096,5285317383;5662247,817903564;106,19894409179688
10;424096,750486084;5662247,766389892;106,24893951416016
10;424096,98513574223;5662247,716127441;106,29894256591797
10;424097,23220605473;5662247,667116211;106,34893798828125
10;424097,4912087403;5662247,6187458495;106,39894104003906
10;424097,77596826176;5662247,573915527;106,44893646240234
10;424098,0648171387;5662247,529970215;106,49893951416016
10;424098,37823266606;5662247,49020581;106,54893493652344
10;424098,68783349614;5662247,448335693;106,59893798828125
10;424099,0209328614;5662247,411317871;106,64893341064453
10;424099,35647363286;5662247,374574707;106,69893646240234
10;424099,70077294926;5662247,338594482;106,74893188476562
10;424100,040708252;5662247,303072021;106,79893493652344
10;424100,3951699219;5662247,2687702635;106,84893035888672
10;424100,73245019536;5662247,233369873;106,89893341064453
10;424101,08376855473;5662247,199220703;106,94893646240234
10;424101,41814965825;5662247,162752197;106,99893188476562
10;424101,75420922856;5662247,126619385;107,04893493652344
10;424102,085630127;5662247,08673291;107,09893035888672
10;424102,41268701176;5662247,045564697;107,14893341064453
10;424102,7353188477;5662247,000734375;107,19892883300781
10;424103,04244775395;5662246,951936767;107,24893188476562
10;424103,35702294926;5662246,902925537;107,2989273071289
10;424103,65096826176;5662246,847780273;107,34893035888672
10;424103,9579445801;5662246,7947407225;107,39892578125
10;424104,24499291996;5662246,7367268065;107,44892883300781
10;424104,5341469727;5662246,678743408;107,4989242553711
10;424104,820005127;5662246,619051025;107,5489273071289
10;424105,10787744145;5662246,559999512;107,59893035888672
10;424105,3823220215;5662246,499971435;107,64892578125
10;424105,6639992676;5662246,44220166;107,69892883300781
10;424105,95260400395;5662246,386110351;107,7489242553711
10;424106,2477700196;5662246,331148193;107,7989273071289
10;424106,55404443364;5662246,278413818;107,84892272949219
10;424106,8853127442;5662246,229005859;107,89892578125
10;424107,23092431645;5662246,180177734;107,94892120361328
10;424107,59939355473;5662246,134187744;107,9989242553711
10;424108,0031411133;5662246,092683838;108,04891967773438
10;424108,4310891114;5662246,05346875;108,09892272949219
10;424108,88162011723;5662246,018739746;108,14891815185547
10;424109,3359353028;5662245,985231445;108,19892120361328
10;424109,80181665043;5662245,955598877;108,24891662597656
10;424110,2618081055;5662245,9281330565;108,29891967773438
10;424110,71990747075;5662245,904359863;108,34892272949219
10;424111,16799707036;5662245,883638428;108,39891815185547
10;424111,602628418;5662245,864809082;108,44892120361328
10;424112,02807397465;5662245,8468952635;108,49891662597656
10;424112,4555031739;5662245,832338379;108,54891967773438
10;424112,87380761723;5662245,819063232;108,59891510009766
10;424113,2833229981;5662245,805574463;108,64891815185547
10;424113,69784326176;5662245,79577832;108,69891357421875
10;424114,10033959965;5662245,783357666;108,74891662597656
10;424114,5073525391;5662245,774080322;108,79891204833984
10;424114,90893334965;5662245,764131592;108,84891510009766
10;424115,3082558594;5662245,753938721;108,89891052246094
10;424115,713956543;5662245,748628662;108,94891357421875
10;424116,1166359864;5662245,743898437;108,99891662597656
10;424116,5187661133;5662245,742891357;109,04891204833984
10;424116,91998071293;5662245,745851562;109,09891510009766
10;424117,3198830567;5662245,753114746;109,14891052246094
10;424117,7155129395;5662245,7640705565;109,19891357421875
10;424118,1170327149;5662245,781557129;109,24890899658203
10;424118,52627343754;5662245,804964111;109,29891204833984
10;424118,94198388676;5662245,834810303;109,34890747070312
10;424119,36291284184;5662245,872804687;109,39891052246094
10;424119,79006738286;5662245,920503662;109,44890594482422
10;424120,2177407227;5662245,976594971;109,49890899658203
10;424120,6491372071;5662246,044099853;109,54890441894531
10;424121,0766884766;5662246,121217773;109,59890747070312
10;424121,4954812012;5662246,208559082;109,6489028930664
10;424121,8917214356;5662246,300905273;109,69890594482422
10;424122,2800881348;5662246,401887939;109,7489013671875
10;424122,6611306153;5662246,507814453;109,79890441894531
10;424123,0433327637;5662246,622987793;109,84890747070312
10;424123,436612793;5662246,748537109;109,8989028930664
10;424123,8470742188;5662246,887544678;109,94890594482422
10;424124,27529687504;5662247,039552734;109,9989013671875
10;424124,6997658692;5662247,197267578;110,04890441894531
10;424125,09631127934;5662247,351411865;110,0988998413086
10;424125,47674340825;5662247,506563232;110,1489028930664
10;424125,85549707036;5662247,667421387;110,19889831542969
10;424126,24194116215;5662247,838838623;110,2489013671875
10;424126,63885278325;5662248,022859619;110,29889678955078
10;424127,0564553223;5662248,22458081;110,3488998413086
10;424127,4914223633;5662248,443513916;110,39889526367188
10;424127,9213845215;5662248,669435547;110,44889831542969
10;424128,32635278325;5662248,890749023;110,4989013671875
10;424128,7173439942;5662249,114015625;110,54889678955078
10;424129,10189599614;5662249,342470215;110,5988998413086
10;424129,4819924317;5662249,579530762;110,64889526367188
10;424129,86010522465;5662249,827608154;110,69889831542969
10;424130,2352883301;5662250,088563965;110,74889373779297
10;424130,60677880864;5662250,363161133;110,79889678955078
10;424130,9607827149;5662250,644411133;110,84889221191406
10;424131,29763574223;5662250,926820801;110,89889526367188
10;424131,62435693364;5662251,210573242;110,94889068603516
10;424131,9472329102;5662251,495729492;110,99889373779297
10;424132,26986474614;5662251,782289551;111,04888916015625
10;424132,594815918;5662252,06897168;111,09889221191406
10;424132,9236733399;5662252,354890869;111,14888763427734
10;424133,25631494145;5662252,638917969;111,19889068603516
10;424133,60842675786;5662252,932771728;111,24889373779297
10;424133,9791542969;5662253,235841797;111,29888916015625
10;424134,3517739258;5662253,533906982;111,34889221191406
11;424128,3092324219;5662254,419984863;76,04924011230469
11;424128,0625893555;5662254,020998047;76,0992431640625
11;424127,809659668;5662253,604768799;76,14923858642578
11;424127,55264062504;5662253,1734333495;76,1992416381836
11;424127,29525537114;5662252,729829834;76,24923706054688
11;424127,0418068848;5662252,277772949;76,29924011230469
11;424126,79107446293;5662251,814333008;76,34923553466797
11;424126,53799218754;5662251,335298584;76,39923858642578
11;424126,2851540528;5662250,841493652;76,44923400878906
11;424126,0288063965;5662250,335145996;76,49923706054688
11;424125,7714211426;5662249,818483398;76,54923248291016
11;424125,50924462895;5662249,292665527;76,59923553466797
11;424125,24053735356;5662248,759828613;76,64923858642578
11;424124,9649331055;5662248,222963379;76,69923400878906
11;424124,683866211;5662247,684206055;76,74923706054688
11;424124,391690918;5662247,141145752;76,79923248291016
11;424124,09490747075;5662246,595247314;76,84923553466797
11;424123,79287500004;5662246,044252441;76,89923095703125
11;424123,4860512696;5662245,488008545;76,94923400878906
11;424123,1772438965;5662244,924898193;76,99922943115234
11;424122,86736840825;5662244,354402588;77,04923248291016
11;424122,5574624024;5662243,775026367;77,09922790527344
11;424122,25771875004;5662243,196168945;77,14923095703125
11;424121,9649636231;5662242,6228657225;77,19922637939453
11;424121,6747719727;5662242,051149414;77,24922943115234
11;424121,3818032227;5662241,476869629;77,29923248291016
11;424121,08013696293;5662240,893526123;77,34922790527344
11;424120,76064843754;5662240,292543457;77,39923095703125
11;424120,4102761231;5662239,66296582;77,44922637939453
11;424120,0268532715;5662238,998964355;77,49922943115234
11;424119,596769043;5662238,291231201;77,54922485351562
11;424119,1339089356;5662237,550935791;77,59922790527344
11;424118,6468789063;5662236,78204541;77,64922332763672
11;424118,1430031739;5662235,98819165;77,69922637939453
11;424117,64022607426;5662235,182161377;77,74922180175781
11;424117,1533181153;5662234,375001953;77,79922485351562
11;424116,70272607426;5662233,581666992;77,8492202758789
11;424116,3075539551;5662232,820650146;77,89922332763672
11;424115,9887978516;5662232,11105542;77,94921875
11;424115,7351662598;5662231,4482441405;77,99922180175781
11;424115,54037255864;5662230,831361816;78,0492172241211
11;424115,3891884766;5662230,2498188475;78,0992202758789
11;424115,2646157227;5662229,692628906;78,14922332763672
11;424115,1602456055;5662229,15313916;78,19921875
11;424115,0415627442;5662228,602907226;78,24922180175781
11;424114,9000527344;5662228,034273193;78,2992172241211
11;424114,7185646973;5662227,43136792;78,3492202758789
11;424114,49908227543;5662226,797731445;78,39921569824219
11;424114,23971337895;5662226,128969238;78,44921875
12;424121,09097070317;5662228,69131665;79,79920196533203
12;424121,3282143555;5662229,18225293;79,84920501708984
12;424121,5746437989;5662229,680574463;79,89920043945312
12;424121,8241555176;5662230,1808796385;79,94920349121094
12;424122,08108300786;5662230,688600586;79,99919891357422
12;424122,3423439942;5662231,19888501;80,04920196533203
12;424122,6075112305;5662231,709108398;80,09919738769531
12;424122,87377709965;5662232,216188476;80,14920043945312
12;424123,142850586;5662232,72232251;80,19920349121094
12;424123,4159829102;5662233,231477783;80,24919891357422
12;424123,68835229496;5662233,737428711;80,29920196533203
12;424123,959256836;5662234,242189453;80,34919738769531
12;424124,2341896973;5662234,752138183;80,39920043945312
12;424124,50643701176;5662235,260561035;80,4491958618164
12;424124,779569336;5662235,7707233885;80,49919891357422
12;424125,04595727543;5662236,273286865;80,5491943359375
12;424125,30920190434;5662236,77221875;80,59919738769531
12;424125,5693337403;5662237,265871094;80,6491928100586
12;424125,8259865723;5662237,755128906;80,6991958618164
12;424126,07900781254;5662238,239656494;80,74919128417969
12;424126,3236672364;5662238,71475415;80,7991943359375
12;424126,56771630864;5662239,187776611;80,84918975830078
12;424126,8042580567;5662239,648286865;80,8991928100586
12;424127,03103417973;5662240,093019531;80,94918823242188
12;424127,25491113286;5662240,531221435;80,99919128417969
12;424127,47674340825;5662240,96551709;81,0491943359375
12;424127,7020852051;5662241,404298828;81,09918975830078
12;424127,9338051758;5662241,850099609;81,1491928100586
