TrajID;x;y;Time
6;424122,64343041996;5662231,776826904;101,84898376464844
6;424122,8049294434;5662232,075960205;101,89897918701172
6;424122,9655129395;5662232,374116943;101,94898223876953
6;424123,1206032715;5662232,666780517;101,99898529052734
6;424123,2664162598;5662232,947298096;102,04898071289062
6;424123,4052102051;5662233,219881103;102,09898376464844
6;424123,53744287114;5662233,483858154;102,14897918701172
6;424123,66100854496;5662233,738527344;102,19898223876953
6;424123,78210229496;5662233,992799805;102,24897766113281
6;424123,9009377442;5662234,245607422;102,29898071289062
6;424124,02319116215;5662234,5056782225;102,3489761352539
6;424124,1444985352;5662234,769258545;102,39897918701172
6;424124,2686745606;5662235,040773437;102,448974609375
6;424124,39932031254;5662235,323793457;102,49897766113281
6;424124,5339943848;5662235,616731689;102,5489730834961
6;424124,67092675786;5662235,91497998;102,5989761352539
6;424124,81017846684;5662236,216707275;102,64897155761719
6;424124,95010156254;5662236,517763183;102,698974609375
6;424125,0905434571;5662236,818361328;102,74897766113281
6;424125,2304055176;5662237,11294751;102,7989730834961
6;424125,36779565434;5662237,400575683;102,8489761352539
6;424125,50503320317;5662237,68036084;102,89897155761719
6;424125,6399208985;5662237,953615234;102,948974609375
6;424125,7792641602;5662238,225648926;102,99897003173828
6;424125,9155861817;5662238,494051025;103,0489730834961
6;424126,05865258793;5662238,766847656;103,09896850585938
6;424126,20287866215;5662239,04162793;103,14897155761719
6;424126,35580224614;5662239,324678467;103,19896697998047
6;424126,51174707036;5662239,613893555;103,24897003173828
6;424126,675473877;5662239,909486816;103,29896545410156
6;424126,83776635746;5662240,203157471;103,34896850585938
6;424127,00283593754;5662240,498476074;103,39897155761719
6;424127,170194336;5662240,795717285;103,44896697998047
6;424127,34069604496;5662241,096529053;103,49897003173828
6;424127,512784668;5662241,398683594;103,54896545410156
6;424127,6869484864;5662241,705080078;103,59896850585938
6;424127,8628212891;5662242,015138672;103,64896392822266
6;424128,0409829102;5662242,324556396;103,69896697998047
6;424128,2150551758;5662242,628419922;103,74896240234375
6;424128,3883339844;5662242,9308796385;103,79896545410156
6;424128,5637185059;5662243,235994385;103,84896087646484
6;424128,7416970215;5662243,545137451;103,89896392822266
6;424128,9257180176;5662243,862642334;103,94895935058594
6;424129,1144692383;5662244,189333008;103,99896240234375
6;424129,31115502934;5662244,527772949;104,04895782470703
6;424129,51135034184;5662244,870851562;104,09896087646484
6;424129,7104775391;5662245,210908935;104,14895629882812
6;424129,91143579106;5662245,552278564;104,19895935058594
6;424130,1169106446;5662245,89822583;104,24896240234375
6;424130,32647485356;5662246,249483154;104,29895782470703
6;424130,54537744145;5662246,611513183;104,34896087646484
6;424130,77108544926;5662246,98214917;104,39895629882812
6;424131,00796289067;5662247,36496167;104,44895935058594
6;424131,2470375977;5662247,74777417;104,49895477294922
6;424131,48257226567;5662248,122316406;104,54895782470703
6;424131,71377343754;5662248,492921875;104,59895324707031
6;424131,9427773438;5662248,864168213;104,64895629882812
6;424132,17049951176;5662249,2394733885;104,6989517211914
6;424132,3964516602;5662249,6206989745;104,74895477294922
6;424132,6217934571;5662250,0105;104,7989501953125
6;424132,84744042973;5662250,410463379;104,84895324707031
6;424133,077237793;5662250,8277302245;104,89895629882812
6;424133,311612793;5662251,2593708495;104,9489517211914
6;424133,54873437504;5662251,692110107;104,99895477294922
6;424133,7852456055;5662252,114351318;105,0489501953125
6;424134,0204750977;5662252,5173969725;105,09895324707031
6;424134,2519204102;5662252,8937702635;105,1489486694336
6;424134,478788086;5662253,2375202635;105,1989517211914
6;424134,69967431645;5662253,544557617;105,24894714355469
7;424131,40585107426;5662253,765169189;35,99964141845703
7;424131,38534326176;5662253,597597168;36,04964065551758
7;424131,36819238286;5662253,4183674315;36,099639892578125
7;424131,35452050786;5662253,221040771;36,14963912963867
7;424131,346769043;5662252,9996052245;36,19963836669922
7;424131,34615869145;5662252,7476520995;36,249637603759766
7;424131,3551918946;5662252,459474609;36,29963684082031
7;424131,37533349614;5662252,1382770995;36,34963607788086
7;424131,40835351567;5662251,789552734;36,399635314941406
7;424131,45541162114;5662251,419618652;36,44963455200195
7;424131,5180947266;5662251,035524414;36,499637603759766
7;424131,5966469727;5662250,645052002;36,54963684082031
7;424131,69198388676;5662250,256074951;36,59963607788086
7;424131,803800293;5662249,878297851;36,649635314941406
7;424131,9338051758;5662249,50973706;36,69963455200195
7;424132,0853554688;5662249,145479248;36,7496337890625
7;424132,25600976567;5662248,785890625;36,79963302612305
7;424132,4439980469;5662248,431856201;36,849632263183594
7;424132,64791650395;5662248,0843830565;36,89963150024414
7;424132,8639199219;5662247,742830322;36,94963073730469
7;424133,08889550786;5662247,4066486815;36,999629974365234
7;424133,31991357426;5662247,074922607;37,04962921142578
7;424133,5613686524;5662246,74020581;37,09962844848633
7;424133,81619042973;5662246,401063965;37,149627685546875
7;424134,0804726563;5662246,065889404;37,19963073730469
7;424134,3512856446;5662245,742342041;37,24962615966797
7;424134,62502832036;5662245,439149902;37,29962921142578
7;424134,8973061524;5662245,163576172;37,34962844848633
7;424135,16464013676;5662244,92379956;37,399627685546875
7;424135,4211098633;5662244,723970459;37,44962692260742
7;424135,6683632813;5662244,561067627;37,49962615966797
7;424135,90975732426;5662244,427644775;37,549625396728516
7;424136,14333886723;5662244,320406006;37,59962463378906
8;424090,1518532715;5662248,9066486815;81,79918670654297
8;424090,281522461;5662248,886720703;81,84918212890625
8;424090,4376198731;5662248,867769287;81,89918518066406
8;424090,58386010746;5662248,847902344;81,94918060302734
8;424090,7205178223;5662248,827821777;81,99918365478516
8;424090,8485695801;5662248,811067627;82,04917907714844
8;424090,95034570317;5662248,796266601;82,09918212890625
8;424091,0349709473;5662248,784486816;82,14917755126953
8;424091,0937172852;5662248,774599121;82,19918060302734
8;424091,1353127442;5662248,766237305;82,24917602539062
8;424091,1769997559;5662248,758577392;82,29917907714844
8;424091,21880883793;5662248,75168042;82,34917449951172
8;424091,25991601567;5662248,741914795;82,39917755126953
8;424091,30935449223;5662248,731081055;82,44918060302734
8;424091,39275903325;5662248,718019531;82,49917602539062
8;424091,47494287114;5662248,700746582;82,54917907714844
8;424091,5652749024;5662248,682405517;82,59917449951172
8;424091,6633583985;5662248,661653564;82,64917755126953
8;424091,76955957036;5662248,640565918;82,69917297363281
8;424091,8749672852;5662248,617464111;82,74917602539062
8;424091,9969155274;5662248,594392822;82,7991714477539
8;424092,10915917973;5662248,567567871;82,84917449951172
8;424092,2380959473;5662248,542238281;82,899169921875
8;424092,3573586426;5662248,513124512;82,94917297363281
8;424092,48455590825;5662248,484499023;82,9991683959961
8;424092,6108376465;5662248,453889892;83,0491714477539
8;424092,75311059575;5662248,4234333495;83,09917449951172
8;424092,88577050786;5662248,389253662;83,149169921875
8;424093,0341164551;5662248,354555176;83,19917297363281
8;424093,1896950684;5662248,319002197;83,2491683959961
8;424093,36037988286;5662248,282320068;83,2991714477539
8;424093,5377480469;5662248,243440674;83,34916687011719
8;424093,721769043;5662248,203126953;83,399169921875
8;424093,92858666996;5662248,163515137;83,44916534423828
8;424094,13354272465;5662248,121431396;83,4991683959961
8;424094,3526589356;5662248,079072998;83,54916381835938
8;424094,5780617676;5662248,037385986;83,59916687011719
8;424094,8171975098;5662247,996187256;83,64916229248047
8;424095,0543496094;5662247,954591797;83,69916534423828
8;424095,2973000489;5662247,913789795;83,74916076660156
8;424095,5535256348;5662247,87478833;83,79916381835938
8;424095,81490869145;5662247,835908935;83,84915924072266
8;424096,0813271485;5662247,797121094;83,89916229248047
8;424096,35998315434;5662247,759553955;83,94916534423828
8;424096,66482324223;5662247,722780273;83,99916076660156
8;424096,9660317383;5662247,683778808;84,04916381835938
8;424097,2780129395;5662247,644075439;84,09915924072266
8;424097,60732812504;5662247,604219482;84,14916229248047
8;424097,9465004883;5662247,564455078;84,19915771484375
8;424098,29507226567;5662247,524751709;84,24916076660156
8;424098,64568872075;5662247,483461426;84,29915618896484
8;424099,0051247559;5662247,4429645995;84,34915924072266
8;424099,36611718754;5662247,400911377;84,39915466308594
8;424099,72225732426;5662247,358186767;84,44915771484375
8;424100,09283227543;5662247,3173847655;84,49916076660156
8;424100,4455544434;5662247,273744629;84,54915618896484
8;424100,79968041996;5662247,229280517;84,59915924072266
8;424101,16131372075;5662247,185762451;84,64915466308594
8;424101,50561303715;5662247,137605713;84,69915771484375
8;424101,8573586426;5662247,0910358885;84,74915313720703
8;424102,1923806153;5662247,039888428;84,79915618896484
8;424102,5229775391;5662246,986421631;84,84915161132812
8;424102,849302002;5662246,9312458495;84,89915466308594
8;424103,1656777344;5662246,871522949;84,94915008544922
8;424103,4780556641;5662246,808961914;84,99915313720703
8;424103,79214257817;5662246,745302246;85,04914855957031
8;424104,0969216309;5662246,678377197;85,09915161132812
8;424104,4035927735;5662246,613313721;85,1491470336914
8;424104,71194238286;5662246,548952148;85,19915008544922
8;424105,0115334473;5662246,485384033;85,2491455078125
8;424105,318052002;5662246,42645459;85,29914855957031
8;424105,6260964356;5662246,371034668;85,34915161132812
8;424105,9304787598;5662246,318544433;85,3991470336914
8;424106,2361428223;5662246,268922851;85,44915008544922
8;424106,5527016602;5662246,223207519;85,4991455078125
8;424106,88436669926;5662246,181337402;85,54914855957031
8;424107,21615380864;5662246,139467285;85,5991439819336
8;424107,5619179688;5662246,100374267;85,6491470336914
8;424107,9208657227;5662246,061830566;85,69914245605469
8;424108,29675073246;5662246,026033447;85,7491455078125
8;424108,6841103516;5662245,992464111;85,79914093017578
8;424109,07354516606;5662245,958437012;85,8491439819336
8;424109,4646889649;5662245,925508545;85,89913940429688
8;424109,84896630864;5662245,892152832;85,94914245605469
8;424110,23064965825;5662245,858339355;85,9991455078125
8;424110,6056801758;5662245,8246174315;86,04914093017578
8;424110,97030419926;5662245,790437744;86,0991439819336
8;424111,32107324223;5662245,754274414;86,14913940429688
8;424111,6661354981;5662245,7171955565;86,19914245605469
8;424112,00198144536;5662245,678682373;86,24913787841797
8;424112,3361794434;5662245,64129834;86,29914093017578
8;424112,6615273438;5662245,6025410155;86,34913635253906
8;424112,992459961;5662245,565950439;86,39913940429688
8;424113,3251320801;5662245,530519531;86,44913482666016
8;424113,65923852543;5662245,497224853;86,49913787841797
8;424114,0013405762;5662245,466096924;86,54913330078125
8;424114,35409326176;5662245,437654541;86,59913635253906
8;424114,7102333985;5662245,411775635;86,64913177490234
8;424115,0693032227;5662245,388368652;86,69913482666016
8;424115,433866211;5662245,36975293;86,74913024902344
8;424115,7971169434;5662245,35614209;86,79913330078125
8;424116,1559121094;5662245,346468017;86,84913635253906
8;424116,51299829106;5662245,34240918;86,89913177490234
8;424116,8625771485;5662245,341951416;86,94913482666016
8;424117,21587915043;5662245,348268555;86,99913024902344
8;424117,57510156254;5662245,361208008;87,04913330078125
8;424117,9367958985;5662245,380434082;87,09912872314453
8;424118,303006836;5662245,4066486815;87,14913177490234
8;424118,672940918;5662245,4404316405;87,19912719726562
8;424119,0507485352;5662245,48315625;87,24913024902344
8;424119,4306008301;5662245,533113525;87,29912567138672
8;424119,8141762696;5662245,5908222655;87,34912872314453
8;424120,1984536133;5662245,655061767;87,39913177490234
8;424120,580564209;5662245,725435303;87,44912719726562
8;424120,96444482426;5662245,802431152;87,49913024902344
8;424121,3471962891;5662245,886018799;87,54912567138672
8;424121,7285134278;5662245,974672363;87,59912872314453
8;424122,10952539067;5662246,070650146;87,64912414550781
8;424122,4914833985;5662246,174104736;87,69912719726562
8;424122,85506982426;5662246,280519531;87,7491226196289
8;424123,19244165043;5662246,386415527;87,79912567138672
8;424123,51385278325;5662246,494600342;87,84912109375
8;424123,8286416016;5662246,60714917;87,89912414550781
8;424124,14974755864;5662246,728761719;87,9491195678711
8;424124,4793374024;5662246,859590576;87,9991226196289
8;424124,8296181641;5662247,004762695;88,04911804199219
8;424125,20495385746;5662247,16687207;88,09912109375
8;424125,58654565434;5662247,337984131;88,14911651611328
8;424125,9621865235;5662247,511690185;88,1991195678711
8;424126,32888574223;5662247,687227295;88,2491226196289
8;424126,6926552735;5662247,868043945;88,29911804199219
8;424127,05502099614;5662248,055147217;88,34912109375
8;424127,4161354981;5662248,248964355;88,39911651611328
8;424127,77236718754;5662248,449647949;88,4491195678711
8;424128,1271950684;5662248,65881543;88,49911499023438
8;424128,4638039551;5662248,867281006;88,54911804199219
8;424128,7767617188;5662249,071077392;88,59911346435547
8;424129,07525415043;5662249,274080322;88,64911651611328
8;424129,36694116215;5662249,48013501;88,69911193847656
8;424129,6557900391;5662249,691621826;88,74911499023438
8;424129,9465310059;5662249,911867187;88,79911041259766
8;424130,24081201176;5662250,1418171385;88,84911346435547
8;424130,5388771973;5662250,383028076;88,89911651611328
8;424130,8386818848;5662250,632143066;88,94911193847656
8;424131,13006372075;5662250,88348584;88,99911499023438
8;424131,414334961;5662251,136476562;89,04911041259766
8;424131,68850488286;5662251,390321777;89,09911346435547
8;424131,95345849614;5662251,644594238;89,14910888671875
8;424132,20931787114;5662251,898561523;89,19911193847656
8;424132,45681542973;5662252,152071045;89,24910736083984
8;424132,6972329102;5662252,404512451;89,29911041259766
8;424132,9477822266;5662252,6750202635;89,34910583496094
8;424133,2121865235;5662252,967226074;89,39910888671875
8;424133,47591943364;5662253,262056396;89,44910430908203
8;424133,72378320317;5662253,543916748;89,49910736083984
9;424138,420987793;5662247,832307861;64,94934844970703
9;424138,18935937504;5662247,84353833;64,99935150146484
9;424137,9413735352;5662247,857606933;65,04935455322266
9;424137,6779458008;5662247,876527832;65,09934997558594
9;424137,3976723633;5662247,900575683;65,14935302734375
9;424137,09084863286;5662247,931764648;65,19934844970703
9;424136,7496621094;5662247,971010254;65,24935150146484
